unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-20_Charlotte Hornets_Memphis Grizzlies,2012-04-20,Charlotte Hornets,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,11.743333333333334,1.0446666666666669,-0.5,0.0,1.0,0.0,0.0,33.30769230769231,0.41738461538461535,3.6538461538461537,0.2926538461538462,17.576923076923077,0.7649615384615386,10.038461538461538,27.692307692307693,20.884615384615383,6.653846153846154,4.923076923076923,12.538461538461538,18.0,0.4876538461538461,0.44015384615384623,0.1552692307692308,0.29373076923076924,23.16153846153846,70.1576923076923,62.75384615384614,7.36153846153846,7.623076923076922,12.176923076923076,97.52692307692308,111.58461538461539,37.26923076923077,0.44884615384615373,5.115384615384615,0.33984615384615385,17.23076923076923,0.771192307692308,13.038461538461538,28.846153846153847,20.576923076923077,8.961538461538462,5.153846153846154,13.115384615384615,20.692307692307693,0.5223846153846154,0.48046153846153855,0.1825769230769231,0.2776538461538461,30.184615384615388,72.48846153846154,55.31923076923076,9.850000000000001,8.51153846153846,12.403846153846153,107.10000000000001,104.91923076923075,0.1147540983606557,0.5967741935483872,0.11538461538461539,0.6153846153846154
2012-04-20_Cleveland Cavaliers_New York Knicks,2012-04-20,Cleveland Cavaliers,New York Knicks,1.0,2.0,0.5714285714285713,0.8571428571428572,5.411333333333332,1.1586666666666663,-3.0,0.0,0.0,0.0,1.0,33.84615384615385,0.41700000000000004,6.461538461538462,0.3305,18.23076923076923,0.7544615384615386,12.192307692307692,28.807692307692307,20.115384615384617,6.5,3.0384615384615383,14.423076923076923,19.192307692307693,0.5031153846153847,0.4565000000000001,0.23623076923076927,0.30692307692307697,27.011538461538457,71.66538461538461,59.25769230769232,7.138461538461538,4.765384615384614,13.553846153846154,101.23076923076925,112.37692307692308,36.5,0.4498461538461539,8.807692307692308,0.35523076923076924,18.153846153846153,0.7318461538461538,11.961538461538462,30.807692307692307,20.46153846153846,9.26923076923077,4.269230769230769,15.0,21.192307692307693,0.5439230769230768,0.5043846153846155,0.3006153846153846,0.30969230769230777,28.607692307692314,72.98461538461538,55.68461538461539,10.015384615384615,6.8076923076923075,13.95384615384616,108.34615384615381,102.45384615384616,0.3278688524590164,0.532258064516129,0.2692307692307692,0.5769230769230769
2012-04-20_Dallas Mavericks_Golden State Warriors,2012-04-20,Dallas Mavericks,Golden State Warriors,1.0,1.0,1.0,0.42857142857142855,1.0742857142857145,8.796428571428573,6.5,1.0,0.0,1.0,0.0,37.5,0.4541923076923078,8.461538461538462,0.37096153846153845,15.346153846153847,0.8013846153846155,9.0,32.65384615384615,20.192307692307693,7.653846153846154,5.038461538461538,12.5,17.923076923076923,0.5431538461538462,0.505423076923077,0.2777307692307693,0.23319230769230764,21.365384615384617,75.63076923076923,53.79999999999999,8.257692307692308,8.080769230769231,12.042307692307693,106.8269230769231,107.8923076923077,38.34615384615385,0.46323076923076917,8.423076923076923,0.3946538461538462,13.76923076923077,0.8034230769230769,8.5,29.192307692307693,23.03846153846154,7.6923076923076925,5.269230769230769,13.038461538461538,20.884615384615383,0.5475000000000002,0.5142692307692308,0.2583076923076923,0.2103461538461538,20.457692307692312,68.98076923076923,60.16153846153847,8.265384615384615,8.253846153846153,12.611538461538457,106.77307692307696,112.30384615384614,0.5555555555555555,0.3606557377049181,0.5384615384615384,0.2692307692307692
2012-04-20_Sacramento Kings_Oklahoma City Thunder,2012-04-20,Sacramento Kings,Oklahoma City Thunder,2.0,0.0,0.7142857142857141,1.0,5.599375,1.144375,-1.0,0.0,3.0,0.0,0.0,40.30769230769231,0.4573846153846153,6.384615384615385,0.3038461538461539,15.73076923076923,0.7243461538461538,12.807692307692308,29.346153846153847,21.46153846153846,9.115384615384615,5.076923076923077,13.961538461538462,19.76923076923077,0.5255384615384615,0.4939999999999999,0.22957692307692312,0.2534615384615384,28.061538461538458,70.70384615384616,52.95384615384616,9.453846153846156,7.657692307692309,12.496153846153847,106.72692307692304,111.88846153846156,37.65384615384615,0.4684230769230769,7.5,0.37507692307692303,20.5,0.8136923076923076,11.615384615384615,31.807692307692307,18.73076923076923,7.346153846153846,8.5,15.307692307692308,20.53846153846154,0.5653846153846155,0.5156153846153846,0.25684615384615384,0.31873076923076926,28.61923076923077,72.5153846153846,50.057692307692314,7.86923076923077,13.01923076923077,14.465384615384616,111.3576923076923,104.28846153846152,0.3225806451612903,0.7258064516129034,0.3076923076923077,0.6153846153846154
2012-04-20_San Antonio Spurs_Los Angeles Lakers,2012-04-20,San Antonio Spurs,Los Angeles Lakers,0.0,2.0,1.0,1.0,1.365,3.19,-4.0,0.0,2.0,1.0,0.0,41.15384615384615,0.49561538461538457,8.692307692307692,0.388923076923077,16.692307692307693,0.737730769230769,10.76923076923077,33.73076923076923,23.692307692307693,7.884615384615385,4.423076923076923,13.384615384615385,17.53846153846154,0.5803846153846155,0.5484615384615384,0.27326923076923076,0.2703461538461539,26.51923076923077,76.90384615384616,57.703846153846136,8.403846153846153,6.711538461538461,12.526923076923076,114.93076923076919,104.01153846153844,37.88461538461539,0.46638461538461534,5.961538461538462,0.34311538461538466,19.653846153846153,0.7781923076923077,12.384615384615385,34.53846153846154,24.26923076923077,5.576923076923077,5.384615384615385,14.807692307692308,14.846153846153847,0.5488461538461538,0.5031923076923077,0.21107692307692313,0.3156538461538461,30.126923076923067,76.41923076923077,64.51538461538462,6.003846153846155,7.676923076923076,13.815384615384618,109.7269230769231,108.4307692307692,0.7377049180327867,0.6349206349206347,0.8076923076923077,0.6538461538461539
2012-04-21_Chicago Bulls_Dallas Mavericks,2012-04-21,Chicago Bulls,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.2773333333333334,3.8173333333333335,-5.0,2.0,1.0,1.0,0.0,36.53846153846154,0.43900000000000006,6.846153846153846,0.3713846153846154,14.884615384615385,0.7071153846153847,15.23076923076923,32.34615384615385,22.576923076923077,6.346153846153846,6.230769230769231,13.384615384615385,17.192307692307693,0.5134615384615384,0.48034615384615387,0.22169230769230777,0.25380769230769235,35.00769230769232,74.05384615384617,61.65384615384615,7.1923076923076925,9.226923076923075,12.615384615384615,107.72692307692309,100.95384615384616,37.57692307692308,0.45376923076923076,8.192307692307692,0.3603076923076923,15.538461538461538,0.8063461538461538,9.115384615384615,33.0,20.0,7.576923076923077,5.038461538461538,12.615384615384615,17.76923076923077,0.5418846153846154,0.5031538461538462,0.2749615384615385,0.23323076923076924,21.54615384615385,76.14615384615382,53.157692307692294,8.157692307692308,8.103846153846154,12.096153846153847,106.73846153846155,107.65,0.7460317460317457,0.5625,0.6923076923076923,0.5384615384615384
2012-04-21_Houston Rockets_Golden State Warriors,2012-04-21,Houston Rockets,Golden State Warriors,1.0,1.0,0.8571428571428572,0.4285714285714286,1.0393333333333334,12.366666666666667,-1.5,0.0,0.0,1.0,0.0,38.46153846153846,0.4528461538461538,7.3076923076923075,0.37730769230769234,16.192307692307693,0.7675384615384614,11.807692307692308,30.5,22.615384615384617,7.384615384615385,4.730769230769231,13.153846153846153,20.76923076923077,0.5338461538461539,0.4953846153846154,0.22899999999999998,0.24911538461538466,27.511538461538464,73.96153846153847,58.726923076923065,7.953846153846154,7.284615384615383,12.25,108.42692307692307,108.83461538461538,38.42307692307692,0.46334615384615374,8.461538461538462,0.3958076923076924,13.653846153846153,0.8001538461538462,8.346153846153847,29.192307692307693,23.03846153846154,8.0,5.3076923076923075,12.846153846153847,20.923076923076923,0.547269230769231,0.5145000000000001,0.25834615384615384,0.20888461538461536,20.180769230769233,68.69615384615385,60.0269230769231,8.588461538461539,8.31153846153846,12.434615384615379,106.76153846153849,111.94615384615382,0.5079365079365079,0.3548387096774193,0.4230769230769231,0.2692307692307692
2012-04-21_Memphis Grizzlies_Portland Trail Blazers,2012-04-21,Memphis Grizzlies,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.4285714285714286,1.0893333333333333,7.911333333333332,0.0,1.0,0.0,1.0,0.0,37.15384615384615,0.4473076923076922,4.961538461538462,0.3285,17.03846153846154,0.7636923076923078,13.23076923076923,29.0,20.46153846153846,9.115384615384615,5.0,13.307692307692308,20.576923076923077,0.5191153846153846,0.477923076923077,0.18103846153846156,0.2771538461538461,30.5,72.81153846153846,55.153846153846146,10.007692307692308,8.269230769230766,12.565384615384612,106.29615384615386,104.65,35.61538461538461,0.4405,8.038461538461538,0.3591923076923077,16.807692307692307,0.8051923076923077,11.26923076923077,28.115384615384617,18.53846153846154,6.961538461538462,4.423076923076923,13.576923076923077,17.26923076923077,0.535923076923077,0.4905,0.27734615384615385,0.26223076923076927,26.78846153846154,71.79615384615387,51.792307692307695,7.753846153846155,7.076923076923078,13.069230769230767,107.48076923076923,113.54230769230773,0.603174603174603,0.4444444444444446,0.6153846153846154,0.4230769230769231
2012-04-21_Miami Heat_Washington Wizards,2012-04-21,Miami Heat,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1799999999999995,4.990666666666667,4.0,2.0,0.0,1.0,1.0,36.11538461538461,0.4572307692307693,5.0,0.298,17.03846153846154,0.7618846153846153,10.76923076923077,29.307692307692307,19.384615384615383,9.5,5.576923076923077,13.884615384615385,18.46153846153846,0.5304230769230769,0.48876923076923073,0.20342307692307698,0.28726923076923083,27.103846153846145,73.20000000000002,53.33461538461539,10.599999999999998,9.38076923076923,13.5,105.7153846153846,101.13846153846154,36.65384615384615,0.4478846153846154,5.730769230769231,0.3267307692307692,15.076923076923077,0.7508461538461538,11.576923076923077,29.73076923076923,19.846153846153847,7.076923076923077,5.384615384615385,13.73076923076923,20.115384615384617,0.5180769230769231,0.4830384615384616,0.2156923076923077,0.253,26.87307692307692,73.36923076923077,54.39230769230768,7.800000000000001,8.51153846153846,13.130769230769234,104.06153846153846,108.01538461538462,0.7258064516129034,0.2580645161290321,0.6538461538461539,0.3076923076923077
2012-04-21_Milwaukee Bucks_Brooklyn Nets,2012-04-21,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1653333333333329,5.253333333333334,-1.0,1.0,0.0,1.0,0.0,41.30769230769231,0.4744230769230769,6.923076923076923,0.3653846153846155,16.192307692307693,0.7536153846153848,11.884615384615385,30.615384615384617,26.923076923076923,8.423076923076923,5.0,13.0,19.03846153846154,0.5481153846153846,0.5141923076923077,0.21403846153846157,0.2486923076923077,27.93076923076923,71.06923076923077,64.96153846153845,8.903846153846153,7.5307692307692315,11.826923076923077,111.96538461538461,107.5423076923077,35.5,0.4313846153846154,6.615384615384615,0.3243461538461539,17.384615384615383,0.7900384615384616,11.961538461538462,29.384615384615383,20.307692307692307,8.038461538461538,3.8846153846153846,13.615384615384615,18.153846153846153,0.5154615384615385,0.47169230769230786,0.24642307692307697,0.2736923076923077,27.25384615384615,72.78076923076921,57.13076923076922,8.799999999999999,5.973076923076923,12.823076923076922,104.43076923076924,108.1807692307692,0.4677419354838709,0.34920634920634913,0.5769230769230769,0.4230769230769231
2012-04-21_Utah Jazz_Orlando Magic,2012-04-21,Utah Jazz,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.175625,5.055,0.5,2.0,2.0,1.0,0.0,39.53846153846154,0.46288461538461545,4.576923076923077,0.32865384615384624,19.53846153846154,0.7635384615384614,13.692307692307692,31.923076923076923,23.115384615384617,8.23076923076923,5.769230769230769,13.73076923076923,21.923076923076923,0.5334230769230769,0.48980769230769244,0.1539230769230769,0.3021538461538462,30.51923076923077,74.84230769230768,58.56153846153847,8.76153846153846,9.130769230769232,12.499999999999998,109.1692307692308,107.29999999999998,35.76923076923077,0.4520384615384614,10.0,0.36915384615384617,14.461538461538462,0.669846153846154,11.346153846153847,30.23076923076923,19.923076923076923,7.230769230769231,3.923076923076923,13.846153846153847,17.03846153846154,0.541076923076923,0.5152307692307694,0.34607692307692306,0.27888461538461534,27.065384615384616,76.06923076923077,55.28461538461538,8.088461538461537,6.542307692307692,13.484615384615383,107.96538461538464,107.70384615384613,0.5238095238095238,0.5806451612903226,0.5769230769230769,0.5
2012-04-22_Denver Nuggets_Orlando Magic,2012-04-22,Denver Nuggets,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1218750000000002,6.3500000000000005,-1.5,1.0,2.0,1.0,0.0,38.96153846153846,0.47888461538461535,6.5,0.3441923076923077,19.153846153846153,0.7481153846153847,11.26923076923077,31.076923076923077,24.807692307692307,7.5,4.615384615384615,14.615384615384615,20.076923076923077,0.5587307692307694,0.5184615384615385,0.2344230769230769,0.31753846153846155,28.569230769230764,74.17692307692306,63.79230769230768,8.038461538461538,7.576923076923077,13.58076923076923,110.78461538461539,109.43846153846151,35.84615384615385,0.45057692307692293,10.23076923076923,0.37049999999999994,14.26923076923077,0.6671923076923078,11.538461538461538,30.23076923076923,19.807692307692307,7.230769230769231,4.076923076923077,13.807692307692308,17.0,0.540076923076923,0.5146923076923078,0.3498461538461539,0.27538461538461534,27.253846153846155,75.85000000000001,54.900000000000006,8.080769230769231,6.6923076923076925,13.423076923076923,108.01923076923079,108.04230769230767,0.5555555555555555,0.5714285714285713,0.5769230769230769,0.5
2012-04-22_Los Angeles Clippers_New Orleans Pelicans,2012-04-22,Los Angeles Clippers,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.1543750000000002,5.5143749999999985,2.5,2.0,0.0,1.0,0.0,37.53846153846154,0.46034615384615385,7.884615384615385,0.351,13.923076923076923,0.6445384615384615,12.576923076923077,27.384615384615383,21.153846153846153,9.23076923076923,4.576923076923077,11.615384615384615,20.807692307692307,0.5328846153846154,0.508923076923077,0.2706923076923078,0.2627307692307693,29.534615384615385,72.0923076923077,56.25384615384616,10.484615384615385,8.257692307692308,11.299999999999999,110.44230769230768,106.25384615384617,35.80769230769231,0.47623076923076924,4.0,0.3628461538461538,16.26923076923077,0.8001153846153843,9.615384615384615,29.846153846153847,21.807692307692307,7.423076923076923,4.6923076923076925,14.923076923076923,19.115384615384617,0.5448461538461539,0.5028076923076923,0.1447692307692308,0.28569230769230775,26.56153846153847,72.4846153846154,60.823076923076925,8.473076923076924,7.926923076923078,15.0,104.85384615384616,106.46153846153844,0.6190476190476188,0.3174603174603173,0.6538461538461539,0.4230769230769231
2012-04-22_Miami Heat_Houston Rockets,2012-04-22,Miami Heat,Houston Rockets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.4426666666666668,2.819333333333333,5.0,2.0,0.0,1.0,0.0,36.03846153846154,0.4583076923076923,5.076923076923077,0.3006153846153846,17.153846153846153,0.7675,10.615384615384615,29.884615384615383,19.153846153846153,9.26923076923077,5.576923076923077,14.23076923076923,18.26923076923077,0.5327692307692307,0.49053846153846153,0.20542307692307696,0.2887307692307693,26.97307692307692,73.95000000000002,52.75384615384616,10.307692307692308,9.299999999999999,13.834615384615384,105.43461538461537,100.48076923076923,38.57692307692308,0.45461538461538453,7.3076923076923075,0.37288461538461537,15.807692307692308,0.760153846153846,11.923076923076923,30.26923076923077,22.73076923076923,7.461538461538462,4.8076923076923075,13.192307692307692,20.576923076923077,0.5343461538461537,0.4972307692307693,0.23196153846153844,0.24526923076923077,27.911538461538463,74.10384615384616,58.8653846153846,8.069230769230769,7.461538461538461,12.303846153846155,108.58846153846152,108.78461538461539,0.7142857142857141,0.515625,0.6538461538461539,0.46153846153846156
2012-04-22_Minnesota Timberwolves_Golden State Warriors,2012-04-22,Minnesota Timberwolves,Golden State Warriors,1.0,1.0,0.5714285714285713,0.28571428571428564,1.1766666666666667,5.048666666666667,-1.5,1.0,0.0,1.0,1.0,36.30769230769231,0.43507692307692314,8.076923076923077,0.34015384615384614,18.23076923076923,0.7688076923076922,11.884615384615385,31.23076923076923,20.46153846153846,5.576923076923077,4.576923076923077,13.884615384615385,18.0,0.5263076923076923,0.48338461538461536,0.28353846153846163,0.29092307692307695,26.861538461538455,72.18846153846154,56.59615384615385,5.946153846153846,6.815384615384615,12.869230769230771,105.58846153846154,111.47307692307693,38.26923076923077,0.4614999999999999,8.26923076923077,0.3924615384615385,13.576923076923077,0.8010769230769234,8.538461538461538,28.692307692307693,22.807692307692307,7.576923076923077,5.423076923076923,12.884615384615385,20.76923076923077,0.5445000000000002,0.5113846153846153,0.2537692307692308,0.20746153846153842,20.77307692307693,67.98076923076923,59.630769230769246,8.180769230769231,8.496153846153844,12.484615384615381,106.58076923076925,112.84615384615383,0.40625,0.34920634920634913,0.23076923076923078,0.23076923076923078
