unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-17_New York Knicks_Charlotte Hornets,2018-03-17,New York Knicks,Charlotte Hornets,1.0,1.0,0.5714285714285713,1.0,3.21,1.362,1.0,0.0,1.0,0.0,1.0,40.520833333333336,0.46256249999999993,7.541666666666667,0.3526666666666667,15.166666666666666,0.7801458333333334,10.354166666666666,32.979166666666664,22.583333333333332,6.770833333333333,5.458333333333333,13.958333333333334,20.291666666666668,0.5398750000000001,0.5059791666666665,0.24847916666666672,0.22527083333333328,23.339583333333334,76.83333333333336,55.73333333333332,6.958333333333335,9.556250000000002,12.68125,106.64791666666666,112.62291666666668,39.333333333333336,0.45091666666666685,10.25,0.3680416666666666,19.145833333333332,0.7448125,9.9375,34.166666666666664,21.958333333333332,7.5,4.708333333333333,11.666666666666666,17.208333333333332,0.5481041666666665,0.5095208333333333,0.31341666666666657,0.2981458333333334,21.87291666666667,81.81875000000001,55.55416666666667,7.6312500000000005,8.179166666666669,10.533333333333335,110.35000000000007,110.30625000000003,0.3478260869565216,0.4347826086956522,0.2708333333333333,0.4583333333333333,0.276,0.69,0.7929999999999999,0.138,0.621,0.966,0.345,0.31,0.621,0.207,0.655,0.7929999999999999,0.7929999999999999,0.138,0.276,0.7240000000000001,0.621,0.69,0.138,0.655,0.7929999999999999,0.31,0.379,0.517,0.034,0.138,0.276,0.862,0.621,0.379,0.138,1.0,0.345,0.379,0.483,0.31,0.586,0.621,0.069,0.655
2018-03-17_Phoenix Suns_Golden State Warriors,2018-03-17,Phoenix Suns,Golden State Warriors,0.0,1.0,0.4285714285714287,0.5714285714285713,2.6655,1.4919999999999998,-5.0,0.0,3.0,0.0,0.0,37.9375,0.4419374999999999,9.520833333333334,0.34004166666666674,17.770833333333332,0.7448333333333333,10.020833333333334,32.708333333333336,21.666666666666668,6.75,4.208333333333333,14.541666666666666,22.520833333333332,0.5359583333333332,0.49783333333333313,0.32818749999999997,0.2801666666666666,21.937500000000004,76.90833333333333,56.98958333333334,6.795833333333332,7.260416666666669,13.095833333333333,104.82083333333331,114.65416666666664,43.020833333333336,0.5099791666666665,11.229166666666666,0.3919791666666666,17.395833333333332,0.8134374999999999,8.3125,35.083333333333336,29.9375,7.770833333333333,7.270833333333333,14.979166666666666,19.166666666666668,0.6111666666666666,0.576375,0.3373749999999999,0.2553333333333333,20.83958333333333,76.23958333333333,69.43958333333332,7.833333333333332,11.858333333333333,13.704166666666664,115.77500000000002,109.08958333333332,0.2714285714285714,0.753623188405797,0.22916666666666666,0.7708333333333334,0.448,0.931,0.862,0.966,0.0,0.862,0.379,0.7240000000000001,0.345,0.7929999999999999,0.103,0.414,0.207,0.966,0.138,0.931,0.034,0.828,0.517,0.69,0.241,0.759,0.552,0.103,0.172,0.862,0.0,0.069,0.655,0.7240000000000001,0.931,0.069,0.207,1.0,0.069,1.0,0.138,0.759,0.621,0.966
2018-03-17_Portland Trail Blazers_Detroit Pistons,2018-03-17,Portland Trail Blazers,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.2225,4.397,-2.0,1.0,1.0,1.0,0.0,39.854166666666664,0.4592083333333334,11.0625,0.37608333333333327,16.229166666666668,0.8051041666666667,9.604166666666666,34.916666666666664,19.75,6.895833333333333,4.6875,12.604166666666666,19.145833333333332,0.5588750000000001,0.5229583333333333,0.33506250000000004,0.23810416666666667,21.92708333333334,78.44583333333331,49.62708333333334,7.147916666666667,7.9624999999999995,11.649999999999999,110.90833333333335,108.68333333333332,38.25,0.4415,10.145833333333334,0.3606875,15.0,0.737375,10.020833333333334,33.3125,22.416666666666668,7.458333333333333,3.875,12.75,18.625,0.5321041666666669,0.5000416666666667,0.3247499999999999,0.2366041666666667,22.15833333333333,78.14166666666667,58.42083333333333,7.783333333333335,7.252083333333334,11.741666666666665,105.98749999999997,109.6291666666667,0.6176470588235292,0.4411764705882354,0.625,0.3333333333333333,0.138,0.7240000000000001,0.828,0.31,0.552,0.655,0.448,0.138,0.931,0.759,0.207,0.069,0.379,0.276,0.483,0.034,0.0,0.379,1.0,0.552,0.276,0.655,0.138,0.276,0.31,0.345,0.552,0.172,0.862,0.552,0.241,0.276,0.483,0.448,0.655,0.034,0.414,0.345,0.7929999999999999,0.483
2018-03-17_Utah Jazz_Sacramento Kings,2018-03-17,Utah Jazz,Sacramento Kings,2.0,0.0,0.7142857142857142,0.7142857142857142,1.0419999999999998,12.155,1.5,1.0,0.0,1.0,0.0,38.270833333333336,0.4640208333333336,10.625,0.3656041666666667,16.625,0.7692916666666664,8.979166666666666,35.104166666666664,22.208333333333332,8.375,4.5625,13.708333333333334,19.166666666666668,0.5645625,0.5286041666666665,0.3565833333333334,0.2674791666666666,21.708333333333332,80.58541666666666,58.058333333333344,8.80208333333333,8.020833333333334,12.983333333333333,109.07499999999995,105.32916666666665,39.6875,0.4575416666666667,9.625,0.38170833333333337,12.541666666666666,0.7450833333333337,9.729166666666666,31.645833333333332,21.895833333333332,8.104166666666666,4.020833333333333,12.958333333333334,19.875,0.5395416666666667,0.5134166666666667,0.2936041666666666,0.19645833333333332,22.106250000000003,77.62291666666668,55.37916666666667,8.435416666666667,8.110416666666667,12.1,106.79583333333336,113.46666666666665,0.5652173913043478,0.3285714285714285,0.6041666666666666,0.3333333333333333,0.414,0.069,0.897,0.448,0.517,0.414,0.517,0.759,0.103,0.448,0.31,0.345,0.897,0.759,1.0,0.517,0.207,0.586,0.862,0.31,0.69,0.034,0.621,0.414,0.931,0.379,0.241,0.655,1.0,0.448,0.31,0.207,0.241,0.31,0.379,0.759,0.483,0.103,1.0,0.414
2018-03-18_Minnesota Timberwolves_Houston Rockets,2018-03-18,Minnesota Timberwolves,Houston Rockets,0.0,3.0,0.8571428571428573,1.0,3.589,1.304,0.0,2.0,3.0,0.0,0.0,41.791666666666664,0.48577083333333326,7.75,0.3562083333333333,19.229166666666668,0.811125,10.0625,31.125,22.645833333333332,8.208333333333334,4.5625,11.0,18.145833333333332,0.5736458333333333,0.530875,0.2533958333333333,0.27983333333333343,23.654166666666658,75.46666666666667,54.04791666666667,8.639583333333333,8.410416666666668,10.270833333333334,116.19166666666668,112.84999999999998,38.958333333333336,0.4626666666666665,15.0,0.36575,20.291666666666668,0.7809583333333333,9.083333333333334,33.9375,20.916666666666668,8.395833333333334,4.604166666666667,12.395833333333334,19.3125,0.5915416666666667,0.5517083333333332,0.48812499999999986,0.3132708333333334,21.57708333333333,80.04999999999998,53.68958333333333,8.66041666666667,8.087499999999999,11.452083333333333,116.89583333333333,108.47500000000002,0.5714285714285713,0.7971014492753626,0.5625,0.7916666666666666,0.483,1.0,0.345,0.414,0.7240000000000001,0.345,0.966,0.069,0.034,0.897,0.517,1.0,0.241,0.931,0.862,0.655,0.345,1.0,0.276,0.931,0.897,0.0,0.966,0.931,0.69,0.586,0.931,0.138,0.069,0.241,0.759,0.517,0.069,0.621,0.241,0.69,0.034,0.241,0.586,0.448
2018-03-18_Toronto Raptors_Oklahoma City Thunder,2018-03-18,Toronto Raptors,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3780000000000001,3.0955,-1.0,2.0,2.0,1.0,1.0,41.166666666666664,0.463125,11.895833333333334,0.3544375,18.75,0.8050416666666668,10.479166666666666,34.5625,24.166666666666668,7.916666666666667,6.1875,12.229166666666666,21.645833333333332,0.5711666666666666,0.5302083333333334,0.3762291666666668,0.2626458333333334,24.006249999999998,77.78958333333333,58.59791666666667,8.085416666666667,9.997916666666667,10.977083333333333,115.37291666666671,105.56250000000001,41.0,0.46093750000000006,10.791666666666666,0.3571041666666668,16.708333333333332,0.7109166666666665,12.916666666666666,32.958333333333336,21.520833333333332,8.25,5.4375,12.979166666666666,19.520833333333332,0.5514374999999999,0.5218333333333333,0.3395416666666668,0.2691458333333334,28.329166666666676,77.43958333333335,52.46666666666667,8.54375,10.039583333333333,11.502083333333331,113.25625000000001,109.91249999999998,0.753623188405797,0.5915492957746479,0.7916666666666666,0.6458333333333334,0.345,0.241,0.483,0.379,0.172,0.103,0.69,0.483,0.966,0.69,0.759,0.241,0.552,0.034,0.69,0.448,0.31,0.759,0.966,0.345,0.379,0.552,0.862,0.448,0.759,0.276,1.0,0.345,0.931,0.31,0.103,0.0,0.966,0.586,0.552,0.172,0.448,0.862,0.759,0.276
2018-03-19_Brooklyn Nets_Memphis Grizzlies,2018-03-19,Brooklyn Nets,Memphis Grizzlies,1.0,0.0,1.0,0.4285714285714287,1.2789999999999997,3.758,0.0,0.0,0.0,1.0,0.0,37.5625,0.4361875000000001,12.5,0.3514375,16.770833333333332,0.8139791666666665,9.958333333333334,34.6875,23.416666666666668,5.625,4.354166666666667,13.854166666666666,20.208333333333332,0.5474166666666668,0.5084166666666666,0.4116458333333333,0.2428958333333334,21.7,77.24791666666668,62.006249999999994,5.747916666666666,6.627083333333334,12.679166666666667,107.4270833333333,112.13750000000003,36.5625,0.44085416666666655,9.25,0.35489583333333335,16.854166666666668,0.7888333333333333,10.104166666666666,31.0625,21.75,7.354166666666667,4.791666666666667,14.604166666666666,24.0,0.5374791666666667,0.49674999999999986,0.3127916666666666,0.2595416666666666,23.535416666666666,77.34791666666666,59.399999999999984,7.833333333333333,9.147916666666667,13.656249999999995,105.59583333333332,112.23750000000007,0.31428571428571417,0.2753623188405797,0.2916666666666667,0.25,0.207,0.103,0.517,0.207,0.759,0.69,0.241,0.828,0.655,0.069,0.828,0.172,0.7240000000000001,0.069,0.0,0.621,0.172,0.276,0.069,0.759,0.828,0.966,0.828,0.207,0.483,0.448,0.7240000000000001,0.448,0.69,0.828,0.862,0.172,0.103,0.828,0.103,0.276,0.897,0.379,0.31,0.517
2018-03-19_Indiana Pacers_Los Angeles Lakers,2018-03-19,Indiana Pacers,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.7142857142857142,1.4475,2.7960000000000003,1.5,1.0,0.0,1.0,0.0,40.479166666666664,0.47247916666666673,8.666666666666666,0.35289583333333335,14.979166666666666,0.7782499999999999,9.645833333333334,32.541666666666664,21.416666666666668,9.020833333333334,3.9375,12.708333333333334,19.0,0.5556041666666666,0.5233958333333333,0.28306249999999994,0.2274791666666666,22.620833333333337,76.19375,52.73750000000001,9.477083333333331,7.40625,11.879166666666665,110.13124999999997,108.35208333333333,41.25,0.4631874999999999,10.729166666666666,0.35529166666666656,16.0625,0.7124166666666665,11.3125,35.083333333333336,24.229166666666668,7.916666666666667,4.416666666666667,14.875,21.020833333333332,0.5516875,0.5235833333333335,0.337,0.2560208333333333,24.683333333333334,77.77708333333332,58.63541666666666,7.899999999999999,7.4375,13.062500000000005,108.93750000000001,110.10833333333328,0.5714285714285713,0.44927536231884063,0.5833333333333334,0.4791666666666667,0.586,0.0,0.552,0.241,0.241,0.931,0.931,0.034,0.862,0.517,0.0,0.379,0.448,0.586,0.241,0.828,0.414,0.655,0.7240000000000001,0.379,0.517,0.448,0.241,0.31,0.0,0.552,0.828,0.034,0.345,0.483,0.552,0.897,0.414,0.0,0.828,0.138,0.7929999999999999,0.069,0.345,0.207
2018-03-19_New York Knicks_Chicago Bulls,2018-03-19,New York Knicks,Chicago Bulls,0.0,3.0,0.7142857142857142,0.5714285714285713,1.4731578947368418,2.7310526315789474,2.5,0.0,0.0,1.0,0.0,40.645833333333336,0.4631458333333332,7.6875,0.3553541666666667,15.270833333333334,0.7776041666666669,10.395833333333334,33.166666666666664,22.708333333333332,6.833333333333333,5.479166666666667,13.833333333333334,20.25,0.5411458333333334,0.5072499999999999,0.2505416666666667,0.22677083333333325,23.377083333333335,76.74583333333335,55.88124999999997,7.018750000000002,9.585416666666669,12.562500000000002,107.06875000000001,112.45833333333336,40.0625,0.4506249999999999,11.125,0.36272916666666655,15.833333333333334,0.7692083333333336,9.291666666666666,35.625,24.229166666666668,7.541666666666667,3.7708333333333335,12.791666666666666,19.479166666666668,0.54625,0.5134791666666666,0.3438541666666668,0.23456250000000012,20.04583333333333,80.89791666666666,60.458333333333314,7.597916666666666,6.772916666666668,11.535416666666663,107.61666666666667,111.31041666666668,0.3571428571428571,0.3478260869565216,0.2916666666666667,0.4375,0.276,0.034,0.7929999999999999,0.621,0.621,0.069,0.345,0.655,0.621,0.138,0.655,0.552,0.7929999999999999,0.31,0.276,0.345,0.621,0.897,0.138,0.241,0.7929999999999999,0.483,0.379,0.069,0.034,0.517,0.276,0.621,0.621,0.414,0.138,0.483,0.345,0.759,0.483,0.414,0.586,0.655,0.069,0.552
2018-03-19_Philadelphia 76ers_Charlotte Hornets,2018-03-19,Philadelphia 76ers,Charlotte Hornets,2.0,0.0,1.0,0.8571428571428573,1.226,4.299,-1.0,1.0,1.0,1.0,0.0,39.541666666666664,0.4713541666666667,10.6875,0.37166666666666665,17.895833333333332,0.783,10.6875,34.604166666666664,26.104166666666668,7.979166666666667,4.895833333333333,16.083333333333332,21.583333333333332,0.5727708333333336,0.5350625000000002,0.3424166666666666,0.27758333333333335,25.308333333333323,77.64791666666666,65.94583333333333,8.135416666666668,8.36666666666667,14.552083333333337,110.4229166666667,107.47500000000001,39.3125,0.45012500000000016,10.375,0.3700624999999999,19.0,0.7445625000000001,9.979166666666666,34.083333333333336,21.833333333333332,7.375,4.708333333333333,11.583333333333334,17.104166666666668,0.5475416666666665,0.5093958333333333,0.3168541666666666,0.29564583333333333,21.849999999999998,81.53541666666666,55.206250000000004,7.510416666666667,8.112500000000002,10.464583333333335,110.31666666666672,110.95625000000003,0.5588235294117646,0.4285714285714287,0.5416666666666666,0.4375,0.621,0.69,0.103,0.138,0.138,0.966,0.0,0.31,0.241,0.207,0.621,0.7929999999999999,1.0,0.138,0.103,0.7240000000000001,0.552,0.69,0.0,0.655,0.621,0.31,0.345,0.517,0.069,0.138,0.31,0.862,0.7929999999999999,0.379,0.414,1.0,0.655,0.379,0.207,0.31,0.69,0.621,0.0,0.655
2018-03-19_San Antonio Spurs_Golden State Warriors,2018-03-19,San Antonio Spurs,Golden State Warriors,0.0,3.0,0.8571428571428573,0.5714285714285713,1.281578947368421,3.792631578947368,-3.0,1.0,3.0,1.0,0.0,39.416666666666664,0.45881250000000007,8.479166666666666,0.3531666666666667,15.5,0.7772708333333331,10.041666666666666,33.979166666666664,22.916666666666668,7.4375,5.416666666666667,12.541666666666666,16.666666666666668,0.5430625000000001,0.5084166666666665,0.2830625000000001,0.23597916666666666,22.97708333333333,77.94166666666668,58.154166666666676,7.820833333333332,9.352083333333335,11.708333333333334,108.41458333333333,105.62083333333332,43.083333333333336,0.5105208333333332,11.25,0.392375,17.1875,0.8141875,8.25,35.020833333333336,29.916666666666668,7.729166666666667,7.375,14.770833333333334,19.208333333333332,0.6114999999999999,0.5770208333333332,0.33752083333333327,0.25218749999999995,20.643749999999997,76.13541666666667,69.31875,7.810416666666665,12.064583333333331,13.568749999999996,115.94583333333334,109.02916666666664,0.5714285714285713,0.7571428571428568,0.5208333333333334,0.7708333333333334,0.552,0.931,0.759,0.966,0.379,0.862,0.897,0.7240000000000001,0.172,0.7929999999999999,0.7240000000000001,0.414,0.655,0.966,0.586,0.931,0.7929999999999999,0.828,0.621,0.69,0.414,0.759,0.172,0.103,0.7929999999999999,0.862,0.379,0.069,0.759,0.7240000000000001,0.966,0.069,0.862,1.0,0.931,1.0,0.828,0.759,0.69,0.966
2018-03-20_Boston Celtics_Oklahoma City Thunder,2018-03-20,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.8571428571428573,2.648,1.4925,-1.0,2.0,2.0,0.0,1.0,39.0,0.4548958333333332,11.854166666666666,0.3834166666666667,14.708333333333334,0.7670208333333335,9.0625,34.770833333333336,22.625,6.75,4.8125,13.041666666666666,20.1875,0.5548958333333334,0.5240833333333333,0.36664583333333334,0.22539583333333327,20.62291666666666,77.55416666666667,57.791666666666636,6.989583333333335,8.38958333333333,12.131250000000001,108.7020833333333,106.10208333333337,41.229166666666664,0.4644583333333334,10.854166666666666,0.36093750000000013,16.958333333333332,0.71475,12.854166666666666,32.708333333333336,21.708333333333332,8.354166666666666,5.416666666666667,13.083333333333334,19.5,0.5556458333333332,0.5258125,0.33941666666666676,0.27229166666666677,28.516666666666676,77.2666666666667,52.627083333333324,8.641666666666667,9.975,11.589583333333332,113.96875000000001,110.37499999999999,0.6714285714285713,0.597222222222222,0.6041666666666666,0.6666666666666666,0.828,0.241,0.0,0.379,0.483,0.103,0.276,0.483,0.552,0.69,0.931,0.241,0.69,0.034,0.7929999999999999,0.448,0.483,0.759,0.828,0.345,1.0,0.552,0.483,0.448,0.897,0.276,0.759,0.345,0.138,0.31,0.621,0.0,0.931,0.586,0.862,0.172,0.7240000000000001,0.862,0.172,0.276
2018-03-20_New Orleans Pelicans_Dallas Mavericks,2018-03-20,New Orleans Pelicans,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.7142857142857142,1.3330000000000002,3.3760000000000003,1.0,2.0,0.0,1.0,0.0,43.208333333333336,0.48589583333333336,10.25,0.36866666666666664,16.6875,0.781625,8.5,35.666666666666664,26.708333333333332,7.770833333333333,6.5,14.020833333333334,18.916666666666668,0.5764583333333332,0.5437083333333333,0.3125625,0.24466666666666667,19.20625,76.63333333333335,61.84999999999999,7.535416666666666,10.389583333333336,12.483333333333336,111.12291666666668,109.86458333333333,38.875,0.45489583333333344,11.708333333333334,0.3693541666666667,14.645833333333334,0.7715625000000003,8.020833333333334,32.75,23.375,7.208333333333333,3.8541666666666665,11.0,19.166666666666668,0.5549791666666667,0.5235624999999998,0.3711041666666666,0.22266666666666676,18.114583333333336,78.52083333333333,60.154166666666676,7.577083333333334,7.106250000000002,10.418749999999998,109.47708333333334,110.51458333333335,0.5714285714285713,0.31428571428571417,0.6041666666666666,0.3541666666666667,0.31,0.759,0.172,0.931,1.0,0.7929999999999999,0.621,0.586,0.31,0.586,0.862,0.483,0.517,0.0,0.069,0.207,0.448,0.517,0.172,0.448,0.7240000000000001,0.103,0.759,0.7240000000000001,0.828,0.655,0.517,0.69,0.517,0.172,0.828,0.69,0.69,0.172,0.448,0.7240000000000001,0.552,0.517,0.241,0.103
2018-03-20_Orlando Magic_Toronto Raptors,2018-03-20,Orlando Magic,Toronto Raptors,0.0,1.0,0.8571428571428573,0.7142857142857142,4.6575,1.2029999999999998,0.0,0.0,2.0,0.0,0.0,38.645833333333336,0.45422916666666685,9.875,0.33997916666666667,15.979166666666666,0.7836666666666666,8.895833333333334,31.75,23.0,7.416666666666667,4.583333333333333,14.0625,19.333333333333332,0.5478541666666666,0.5125416666666669,0.3360625,0.24377083333333338,20.464583333333334,75.57083333333334,59.17708333333334,7.639583333333335,7.61041666666667,12.966666666666667,106.40833333333336,112.15208333333332,41.208333333333336,0.4650000000000001,11.895833333333334,0.35616666666666674,18.645833333333332,0.8029166666666668,10.479166666666666,34.333333333333336,24.1875,7.75,6.125,12.3125,21.583333333333332,0.5727708333333333,0.5322916666666667,0.37579166666666675,0.26266666666666666,24.12291666666667,77.00208333333332,58.58125000000001,7.935416666666668,9.866666666666667,11.072916666666666,115.4979166666667,106.08333333333336,0.29999999999999993,0.7428571428571432,0.25,0.7708333333333334,0.517,0.345,0.69,0.483,0.31,0.172,0.103,0.69,0.483,0.966,0.034,0.759,0.414,0.552,0.172,0.69,0.862,0.31,0.414,0.966,0.345,0.379,0.034,0.862,0.241,0.759,0.103,1.0,0.103,0.931,0.379,0.103,0.138,0.966,0.0,0.552,0.276,0.448,0.379,0.759
2018-03-20_Phoenix Suns_Detroit Pistons,2018-03-20,Phoenix Suns,Detroit Pistons,0.0,1.0,0.28571428571428564,1.0,3.387,1.3315,-3.0,0.0,1.0,0.0,0.0,37.9375,0.44218749999999996,9.604166666666666,0.3429583333333333,17.729166666666668,0.7428333333333335,10.041666666666666,32.791666666666664,21.6875,6.6875,4.229166666666667,14.541666666666666,22.520833333333332,0.5363749999999999,0.49860416666666646,0.32883333333333326,0.28060416666666665,22.01875,76.76875,57.04375000000002,6.745833333333333,7.28541666666667,13.100000000000001,104.97291666666665,114.64791666666666,38.229166666666664,0.4410208333333334,10.270833333333334,0.36679166666666657,14.895833333333334,0.7399374999999999,10.083333333333334,33.645833333333336,22.291666666666668,7.395833333333333,3.875,12.541666666666666,18.1875,0.5322708333333334,0.5003125,0.3227291666666666,0.2340416666666667,22.225000000000005,78.88125,58.10416666666668,7.725000000000001,7.2625,11.566666666666665,106.07291666666664,109.13333333333334,0.2676056338028169,0.44285714285714295,0.22916666666666666,0.3541666666666667,0.448,0.7240000000000001,0.862,0.31,0.0,0.655,0.379,0.138,0.345,0.759,0.103,0.069,0.207,0.276,0.138,0.034,0.034,0.379,0.517,0.552,0.241,0.655,0.552,0.276,0.172,0.345,0.0,0.172,0.655,0.552,0.931,0.276,0.207,0.448,0.069,0.034,0.138,0.345,0.621,0.483
2018-03-20_Utah Jazz_Atlanta Hawks,2018-03-20,Utah Jazz,Atlanta Hawks,0.0,1.0,0.7142857142857142,0.5714285714285713,1.057,10.4425,1.0,1.0,0.0,1.0,1.0,37.9375,0.46131250000000024,10.395833333333334,0.36068750000000005,17.041666666666668,0.7699166666666665,8.9375,35.458333333333336,21.854166666666668,8.270833333333334,4.6875,13.75,19.020833333333332,0.5619999999999999,0.5246458333333331,0.35475000000000007,0.27475,21.568749999999998,81.07083333333334,57.76666666666668,8.67708333333333,8.174999999999999,13.018749999999999,108.40624999999994,104.96249999999999,37.770833333333336,0.4461458333333335,11.375,0.3614583333333334,17.458333333333332,0.8026458333333334,9.3125,32.354166666666664,24.125,7.458333333333333,4.6875,15.104166666666666,19.770833333333332,0.5535416666666666,0.513375,0.3733125,0.25947916666666665,21.59791666666666,76.59375,63.86666666666665,7.610416666666666,8.152083333333335,13.770833333333337,106.89999999999999,112.03749999999997,0.5714285714285713,0.28571428571428564,0.6041666666666666,0.3125,0.414,0.655,0.897,0.655,0.517,0.034,0.517,0.552,0.103,0.379,0.31,0.897,0.897,0.862,1.0,0.552,0.207,0.069,0.862,0.103,0.69,0.862,0.621,0.0,0.931,1.0,0.241,0.483,1.0,0.897,0.31,0.345,0.241,0.7929999999999999,0.379,0.517,0.483,0.931,1.0,0.034
