unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,35.76315789473684,0.45923684210526317,10.31578947368421,0.3730526315789473,20.605263157894736,0.7230000000000001,9.763157894736842,34.28947368421053,19.657894736842106,6.7368421052631575,4.947368421052632,13.710526315789474,20.710526315789473,0.5663947368421054,0.5255263157894736,0.3510263157894737,0.3732894736842105,23.931578947368422,77.8342105263158,54.90263157894737,7.260526315789473,7.415789473684209,13.160526315789474,110.44999999999999,103.72368421052629,34.973684210526315,0.45694736842105266,5.2631578947368425,0.3969736842105263,19.105263157894736,0.7548947368421055,10.763157894736842,28.526315789473685,18.07894736842105,7.421052631578948,4.684210526315789,14.947368421052632,21.657894736842106,0.5376315789473685,0.49139473684210533,0.16971052631578948,0.3315789473684211,26.897368421052636,71.58684210526317,51.8842105263158,8.207894736842107,7.810526315789476,14.5078947368421,105.26052631578949,111.63684210526317,0.7402597402597403,0.28571428571428564,0.6842105263157895,0.2631578947368421
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,39.10526315789474,0.4696052631578947,5.7894736842105265,0.3909736842105263,21.05263157894737,0.7851578947368423,12.18421052631579,30.657894736842106,21.18421052631579,7.5,5.447368421052632,13.868421052631579,19.736842105263158,0.5527105263157894,0.5042368421052631,0.1781842105263158,0.3256315789473685,28.952631578947365,71.31315789473688,54.40263157894737,7.997368421052633,8.244736842105265,12.673684210526314,112.11842105263158,109.91315789473686,36.36842105263158,0.46105263157894744,4.2105263157894735,0.31205263157894736,21.342105263157894,0.7430000000000002,12.578947368421053,27.605263157894736,19.842105263157894,8.421052631578947,4.894736842105263,12.368421052631579,20.210526315789473,0.537078947368421,0.48773684210526314,0.17297368421052628,0.36560526315789477,30.689473684210515,70.69736842105264,54.56052631578947,9.423684210526318,8.421052631578945,11.88157894736842,110.3736842105263,109.40789473684211,0.4871794871794872,0.5194805194805195,0.5263157894736842,0.5526315789473685
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,40.921052631578945,0.4734736842105263,6.315789473684211,0.3425000000000001,18.0,0.7624736842105264,12.578947368421053,31.5,23.18421052631579,8.81578947368421,5.2894736842105265,12.789473684210526,20.68421052631579,0.5486842105263157,0.5100263157894735,0.21473684210526317,0.2737368421052631,29.249999999999993,73.13947368421054,56.70789473684209,9.352631578947367,8.28684210526316,11.618421052631579,112.36315789473684,105.23947368421052,38.10526315789474,0.4758157894736842,6.526315789473684,0.37423684210526326,22.63157894736842,0.7569210526315789,11.657894736842104,30.44736842105263,21.973684210526315,8.578947368421053,6.421052631578948,14.947368421052632,23.31578947368421,0.5652894736842105,0.5165000000000001,0.22331578947368422,0.3778421052631578,28.894736842105264,70.96052631578948,56.93157894736842,9.07105263157895,10.057894736842101,13.807894736842103,112.36842105263158,107.70263157894735,0.7948717948717949,0.6708860759493671,0.7894736842105263,0.6842105263157895
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,37.0,0.45368421052631575,8.605263157894736,0.3956315789473684,22.68421052631579,0.8045263157894736,9.894736842105264,28.57894736842105,19.42105263157895,7.184210526315789,4.394736842105263,14.81578947368421,23.605263157894736,0.5600526315789474,0.5066052631578949,0.26615789473684215,0.34789473684210526,22.984210526315785,69.16052631578947,52.45,7.484210526315789,6.576315789473685,13.592105263157892,109.178947368421,117.44473684210527,37.078947368421055,0.4660526315789474,7.947368421052632,0.3806842105263158,17.86842105263158,0.8022631578947369,10.368421052631579,32.81578947368421,20.605263157894736,6.605263157894737,4.868421052631579,13.5,19.236842105263158,0.5587894736842106,0.5157894736842106,0.2621578947368421,0.2842894736842105,26.139473684210532,75.68421052631577,55.73947368421054,7.273684210526314,7.255263157894738,13.081578947368422,110.47368421052632,104.81052631578949,0.20779220779220786,0.6410256410256412,0.18421052631578946,0.7105263157894737
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,36.28947368421053,0.46200000000000013,6.526315789473684,0.3538684210526316,18.92105263157895,0.7362368421052633,10.736842105263158,29.210526315789473,18.94736842105263,7.7894736842105265,4.394736842105263,11.921052631578947,19.105263157894736,0.5455789473684209,0.5033684210526317,0.23400000000000007,0.33484210526315794,26.207894736842103,72.04473684210525,51.86578947368421,8.739473684210525,7.123684210526314,11.678947368421053,110.57894736842105,108.70789473684209,39.13157894736842,0.4543157894736843,8.31578947368421,0.38426315789473686,18.0,0.8065526315789473,10.842105263157896,32.44736842105263,20.210526315789473,6.684210526315789,5.184210526315789,13.157894736842104,22.55263157894737,0.5449999999999999,0.5027894736842106,0.25273684210526315,0.2599473684210527,24.486842105263158,74.77631578947368,51.99736842105263,6.955263157894737,7.994736842105262,12.021052631578948,109.21842105263158,109.4342105263158,0.5696202531645571,0.4358974358974361,0.5263157894736842,0.4473684210526316
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,38.73684210526316,0.4948947368421053,6.7894736842105265,0.3995263157894738,17.68421052631579,0.7670263157894736,10.473684210526315,31.473684210526315,23.63157894736842,6.7631578947368425,4.394736842105263,14.342105263157896,22.894736842105264,0.5765263157894737,0.5381052631578948,0.20839473684210535,0.2991578947368422,27.87105263157895,75.85263157894735,60.784210526315796,7.510526315789474,7.065789473684209,13.926315789473685,112.97105263157894,105.1078947368421,37.526315789473685,0.46449999999999997,6.921052631578948,0.34936842105263155,17.81578947368421,0.7735000000000001,9.342105263157896,28.92105263157895,20.81578947368421,8.026315789473685,5.2631578947368425,11.5,20.5,0.5483421052631577,0.5073684210526316,0.2452631578947368,0.28442105263157896,23.24736842105263,74.59473684210529,55.7236842105263,8.78157894736842,8.776315789473685,11.221052631578948,109.49473684210531,109.58157894736843,0.7564102564102563,0.5256410256410257,0.7368421052631579,0.5263157894736842
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.86842105263158,0.47647368421052627,7.026315789473684,0.3812105263157895,19.763157894736842,0.8158421052631578,10.236842105263158,30.94736842105263,21.763157894736842,7.605263157894737,5.184210526315789,11.868421052631579,20.68421052631579,0.566815789473684,0.5195789473684211,0.23039473684210524,0.2978157894736842,25.139473684210525,74.31315789473685,55.497368421052634,8.221052631578948,7.944736842105264,11.344736842105263,113.57894736842108,111.16052631578951,35.94736842105263,0.4563157894736843,6.0,0.32668421052631585,18.13157894736842,0.803184210526316,10.5,30.736842105263158,19.68421052631579,7.473684210526316,4.078947368421052,12.105263157894736,19.894736842105264,0.5416578947368421,0.4944473684210527,0.22707894736842107,0.29113157894736846,25.46315789473684,75.7421052631579,54.834210526315786,8.428947368421051,7.0973684210526296,12.010526315789475,108.52631578947366,107.8078947368421,0.6025641025641024,0.6153846153846152,0.631578947368421,0.5789473684210527
2009-04-10_Detroit Pistons_Brooklyn Nets,2009-04-10,Detroit Pistons,Brooklyn Nets,2.0,1.0,1.0,1.0,1.27,3.8730769230769218,1.0,0.0,0.0,1.0,0.0,36.94736842105263,0.4575789473684211,4.447368421052632,0.35673684210526313,16.736842105263158,0.7573684210526315,12.552631578947368,29.210526315789473,21.342105263157894,5.447368421052632,4.131578947368421,10.947368421052632,20.710526315789473,0.5261052631578946,0.4851315789473686,0.15168421052631578,0.27384210526315794,30.539473684210527,74.02894736842104,57.49210526315789,6.328947368421052,6.555263157894738,10.750000000000004,110.37631578947367,111.55000000000001,36.3421052631579,0.4586052631578946,8.157894736842104,0.3741578947368421,17.342105263157894,0.7778421052631579,9.210526315789474,29.342105263157894,20.81578947368421,7.026315789473684,4.657894736842105,11.552631578947368,21.86842105263158,0.5515526315789474,0.5103157894736842,0.2770000000000001,0.28444736842105256,22.69736842105263,72.08947368421053,57.35526315789471,7.85263157894737,7.697368421052633,11.394736842105265,110.45000000000003,112.1236842105263,0.4871794871794872,0.4102564102564103,0.39473684210526316,0.34210526315789475
2009-04-10_Golden State Warriors_Houston Rockets,2009-04-10,Golden State Warriors,Houston Rockets,0.0,3.0,0.8571428571428571,0.7142857142857142,3.733846153846154,1.2861538461538464,-5.0,0.0,0.0,0.0,0.0,40.55263157894737,0.46839473684210536,7.131578947368421,0.39921052631578946,23.57894736842105,0.8204473684210527,10.81578947368421,31.13157894736842,21.736842105263158,7.5,6.315789473684211,13.973684210526315,23.42105263157895,0.5634210526315788,0.5097894736842106,0.20713157894736844,0.33692105263157895,24.384210526315783,69.78421052631577,53.318421052631564,7.457894736842106,8.939473684210526,12.355263157894742,111.74736842105263,113.11842105263156,37.28947368421053,0.4653947368421053,8.157894736842104,0.38921052631578945,17.81578947368421,0.8076052631578947,10.447368421052632,32.6578947368421,20.44736842105263,6.7368421052631575,4.921052631578948,13.342105263157896,19.289473684210527,0.5592631578947368,0.5162105263157896,0.2627894736842105,0.2811315789473684,26.25789473684211,75.59473684210523,55.12894736842105,7.413157894736842,7.365789473684211,12.88421052631579,110.9842105263158,105.04473684210527,0.3589743589743591,0.6455696202531646,0.42105263157894735,0.7105263157894737
2009-04-10_Orlando Magic_New York Knicks,2009-04-10,Orlando Magic,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1215384615384616,6.042307692307693,0.5,2.0,0.0,1.0,1.0,35.28947368421053,0.45465789473684215,9.81578947368421,0.3616842105263157,20.526315789473685,0.7211842105263159,9.81578947368421,34.05263157894737,19.42105263157895,6.605263157894737,5.0,13.68421052631579,20.710526315789473,0.5594473684210527,0.517921052631579,0.3466842105263157,0.3735,23.94473684210526,77.63157894736844,55.01315789473684,7.155263157894736,7.518421052631578,13.171052631578947,109.29736842105261,103.34473684210523,39.578947368421055,0.4578684210526316,9.868421052631579,0.36200000000000004,18.44736842105263,0.7679473684210528,11.078947368421053,30.63157894736842,21.05263157894737,7.473684210526316,2.4210526315789473,13.394736842105264,21.263157894736842,0.5542368421052632,0.515157894736842,0.3115000000000001,0.2804736842105264,24.481578947368423,73.31842105263158,53.126315789473686,7.6999999999999975,3.6842105263157894,12.134210526315789,110.59210526315789,113.57105263157897,0.7435897435897437,0.3797468354430379,0.6842105263157895,0.34210526315789475
2009-04-10_Philadelphia 76ers_Cleveland Cavaliers,2009-04-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,1.0,3.4092857142857143,1.3142857142857145,2.0,1.0,1.0,0.0,0.0,36.23684210526316,0.46160526315789485,4.184210526315789,0.3137631578947368,21.36842105263158,0.7378421052631579,12.526315789473685,27.18421052631579,19.842105263157894,8.342105263157896,4.868421052631579,12.342105263157896,20.210526315789473,0.5372105263157895,0.4882894736842105,0.1726578947368421,0.3695263157894737,30.610526315789464,70.71315789473685,54.73684210526314,9.347368421052632,8.392105263157895,11.889473684210524,110.22894736842105,110.32105263157894,36.1578947368421,0.457157894736842,8.342105263157896,0.41063157894736846,18.289473684210527,0.759578947368421,10.868421052631579,31.973684210526315,20.026315789473685,6.552631578947368,4.7368421052631575,11.131578947368421,19.44736842105263,0.5508684210526317,0.5097105263157895,0.25328947368421056,0.3078157894736842,26.981578947368426,75.47105263157896,55.5,7.389473684210525,7.742105263157894,10.968421052631578,112.20526315789475,104.93947368421053,0.5128205128205128,0.8076923076923078,0.5263157894736842,0.8157894736842105
2009-04-10_Toronto Raptors_Washington Wizards,2009-04-10,Toronto Raptors,Washington Wizards,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3314285714285712,3.3842857142857143,-3.0,1.0,0.0,1.0,1.0,38.31578947368421,0.4587894736842106,5.394736842105263,0.36981578947368426,18.342105263157894,0.8220263157894738,10.342105263157896,31.13157894736842,22.473684210526315,5.973684210526316,4.2894736842105265,12.947368421052632,19.36842105263158,0.5380526315789474,0.4916315789473685,0.17894736842105266,0.27213157894736845,24.878947368421052,76.12894736842105,58.5657894736842,6.392105263157895,6.9605263157894735,12.197368421052632,107.47368421052633,111.9815789473684,36.36842105263158,0.4514999999999999,4.605263157894737,0.3386052631578947,19.894736842105264,0.7834736842105263,11.710526315789474,28.526315789473685,20.05263157894737,7.552631578947368,4.315789473684211,13.81578947368421,20.44736842105263,0.5291052631578947,0.48002631578947386,0.1625789473684211,0.31736842105263163,27.43421052631579,72.25263157894737,55.102631578947374,8.21315789473684,7.318421052631578,13.034210526315789,106.46052631578948,116.38684210526317,0.3846153846153847,0.22784810126582275,0.39473684210526316,0.23684210526315788
2009-04-11_Brooklyn Nets_Orlando Magic,2009-04-11,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428571,0.7142857142857142,3.4523076923076923,1.326153846153846,-1.0,0.0,2.0,0.0,1.0,36.26315789473684,0.45757894736842103,8.18421052631579,0.3748421052631579,17.31578947368421,0.7762894736842104,9.18421052631579,29.289473684210527,20.789473684210527,6.947368421052632,4.684210526315789,11.394736842105264,21.68421052631579,0.5506052631578947,0.5094473684210525,0.27734210526315795,0.28444736842105256,22.621052631578948,72.38684210526317,57.40526315789473,7.7631578947368425,7.771052631578949,11.234210526315792,110.38684210526317,112.10263157894735,35.23684210526316,0.45444736842105266,9.68421052631579,0.3569736842105262,20.394736842105264,0.7216052631578949,9.657894736842104,33.94736842105263,19.31578947368421,6.5,5.0,13.605263157894736,20.57894736842105,0.5584736842105263,0.5169473684210526,0.3470263157894737,0.3712631578947368,23.55263157894737,77.53684210526316,54.78947368421053,7.052631578947368,7.510526315789473,13.128947368421052,109.04473684210525,103.53421052631576,0.4050632911392406,0.7341772151898737,0.34210526315789475,0.6578947368421053
2009-04-11_Chicago Bulls_Charlotte Hornets,2009-04-11,Chicago Bulls,Charlotte Hornets,0.0,2.0,1.0,1.0,1.1725,5.171666666666667,-0.5,0.0,1.0,1.0,0.0,39.23684210526316,0.47163157894736835,5.815789473684211,0.38639473684210524,21.05263157894737,0.7922368421052634,12.131578947368421,30.44736842105263,21.236842105263158,7.526315789473684,5.315789473684211,13.763157894736842,19.710526315789473,0.5552368421052631,0.5064736842105263,0.1812105263157895,0.3236842105263159,29.060526315789467,71.07368421052634,54.347368421052636,8.050000000000002,7.981578947368422,12.602631578947367,112.7684210526316,110.3842105263158,36.6578947368421,0.46921052631578936,6.921052631578948,0.385578947368421,16.36842105263158,0.7263684210526314,11.026315789473685,29.210526315789473,22.789473684210527,7.421052631578948,5.078947368421052,15.157894736842104,20.763157894736842,0.5495263157894735,0.5136578947368422,0.23263157894736847,0.29031578947368425,28.813157894736843,73.8342105263158,61.913157894736834,8.18157894736842,8.476315789473684,14.689473684210528,107.66578947368419,106.6236842105263,0.4936708860759494,0.4430379746835443,0.5263157894736842,0.5
2009-04-11_Los Angeles Clippers_Portland Trail Blazers,2009-04-11,Los Angeles Clippers,Portland Trail Blazers,1.0,2.0,0.5714285714285713,1.0,3.2130769230769234,1.35,2.0,0.0,1.0,0.0,0.0,37.26315789473684,0.45905263157894743,8.18421052631579,0.39281578947368423,16.289473684210527,0.7301052631578948,9.631578947368421,28.13157894736842,22.68421052631579,6.815789473684211,5.078947368421052,13.842105263157896,18.763157894736842,0.5439473684210526,0.5092894736842105,0.25405263157894736,0.2777631578947369,23.131578947368425,70.71052631578948,61.07368421052631,7.344736842105266,7.7368421052631575,13.163157894736841,106.7,116.46052631578948,37.60526315789474,0.4727368421052631,7.026315789473684,0.383342105263158,18.55263157894737,0.771078947368421,13.0,28.92105263157895,20.210526315789473,6.578947368421052,4.842105263157895,12.0,20.157894736842106,0.5583157894736843,0.5167631578947368,0.229157894736842,0.3085263157894737,33.23157894736843,75.07631578947367,53.26578947368421,7.573684210526315,7.718421052631582,11.723684210526319,116.14210526315789,108.80263157894737,0.2405063291139241,0.6455696202531646,0.2631578947368421,0.6842105263157895
