unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-13_Dallas Mavericks_Minnesota Timberwolves,2009-04-13,Dallas Mavericks,Minnesota Timberwolves,3.0,0.0,0.8571428571428571,0.7142857142857143,1.0916666666666666,7.407499999999999,3.0,2.0,0.0,1.0,0.0,38.68181818181818,0.4727727272727273,6.886363636363637,0.36693181818181825,19.568181818181817,0.8271363636363634,10.659090909090908,30.863636363636363,21.65909090909091,7.363636363636363,5.136363636363637,11.863636363636363,20.477272727272727,0.5627045454545453,0.5149772727272729,0.23447727272727273,0.2910227272727272,25.849999999999998,75.27499999999999,55.58636363636364,7.981818181818183,7.915909090909091,11.336363636363638,113.29318181818181,111.48636363636365,36.54545454545455,0.44668181818181835,7.4772727272727275,0.355840909090909,17.545454545454547,0.7742954545454542,11.568181818181818,29.84090909090909,20.363636363636363,6.068181818181818,3.75,13.363636363636363,21.181818181818183,0.5348863636363634,0.49293181818181825,0.25579545454545455,0.277090909090909,27.29318181818182,75.11363636363636,55.940909090909095,6.6,6.0181818181818185,12.668181818181814,107.96818181818183,114.00681818181819,0.5999999999999999,0.29999999999999993,0.5909090909090909,0.29545454545454547
2009-04-13_Denver Nuggets_Sacramento Kings,2009-04-13,Denver Nuggets,Sacramento Kings,2.0,1.0,0.7142857142857143,0.5714285714285713,1.0319999999999998,15.835000000000004,2.5,1.0,0.0,1.0,0.0,38.0,0.47427272727272723,6.4772727272727275,0.364159090909091,23.363636363636363,0.7590227272727273,11.454545454545455,30.954545454545453,22.227272727272727,8.568181818181818,6.113636363636363,14.886363636363637,23.477272727272727,0.5653181818181818,0.5147045454545456,0.22618181818181818,0.38886363636363636,28.19545454545455,71.55909090909091,57.67727272727273,9.006818181818183,9.577272727272726,13.706818181818177,112.11818181818184,107.6340909090909,36.88636363636363,0.4499772727272726,8.477272727272727,0.3959318181818181,22.136363636363637,0.8012272727272728,10.113636363636363,28.704545454545453,19.568181818181817,7.0,4.181818181818182,14.636363636363637,22.90909090909091,0.5542272727272727,0.5019090909090909,0.2610454545454546,0.3384545454545455,23.204545454545453,69.84772727272728,52.98181818181818,7.304545454545454,6.277272727272727,13.411363636363637,108.50454545454544,117.5772727272727,0.6624999999999999,0.2,0.6818181818181818,0.18181818181818182
2009-04-13_Houston Rockets_New Orleans Pelicans,2009-04-13,Houston Rockets,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.8571428571428571,1.2533333333333336,4.033333333333334,-2.0,0.0,1.0,1.0,0.0,37.38636363636363,0.469159090909091,7.931818181818182,0.3817499999999999,17.522727272727273,0.8014545454545456,10.386363636363637,32.68181818181818,20.454545454545453,6.7272727272727275,4.863636363636363,13.454545454545455,19.204545454545453,0.5607727272727273,0.5187272727272728,0.26122727272727275,0.27861363636363634,26.597727272727276,75.68863636363635,54.92727272727273,7.418181818181816,7.322727272727272,13.05,111.0568181818182,105.10454545454546,36.06818181818182,0.4611818181818182,6.295454545454546,0.3345454545454546,18.09090909090909,0.8093863636363637,9.977272727272727,30.5,19.704545454545453,6.9772727272727275,4.204545454545454,11.704545454545455,19.886363636363637,0.5486363636363637,0.5015,0.2328636363636364,0.29038636363636366,24.45909090909091,74.60000000000001,54.63863636363635,7.888636363636363,7.225,11.700000000000001,109.76136363636364,108.79318181818185,0.6500000000000001,0.6124999999999999,0.7272727272727273,0.5909090909090909
2009-04-13_Phoenix Suns_Memphis Grizzlies,2009-04-13,Phoenix Suns,Memphis Grizzlies,3.0,0.0,0.8571428571428571,1.0,1.2408333333333337,4.1525,2.5,0.0,0.0,1.0,0.0,43.25,0.5087954545454543,6.545454545454546,0.3747727272727274,20.0,0.7339318181818182,11.772727272727273,30.431818181818183,24.568181818181817,7.704545454545454,5.2272727272727275,15.181818181818182,20.681818181818183,0.5826136363636364,0.5471363636363636,0.20461363636363636,0.32636363636363636,28.549999999999997,71.42272727272727,56.79545454545457,7.781818181818182,7.879545454545457,13.547727272727274,115.5272727272727,113.93409090909091,34.5,0.45263636363636367,5.113636363636363,0.3791136363636365,19.136363636363637,0.7516818181818185,10.704545454545455,28.5,17.65909090909091,7.431818181818182,4.818181818181818,14.931818181818182,21.613636363636363,0.53325,0.48615909090909093,0.17154545454545456,0.33586363636363636,26.761363636363637,72.56818181818181,51.18409090909092,8.236363636363636,8.052272727272726,14.538636363636364,104.26590909090909,111.08409090909089,0.5499999999999999,0.28750000000000003,0.5,0.25
2009-04-13_Portland Trail Blazers_Oklahoma City Thunder,2009-04-13,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,8.525833333333333,1.0,1.0,1.0,1.0,0.0,37.45454545454545,0.47140909090909083,6.840909090909091,0.3747727272727274,19.227272727272727,0.7667272727272727,13.022727272727273,29.318181818181817,20.068181818181817,6.613636363636363,4.7727272727272725,11.954545454545455,20.25,0.557409090909091,0.514409090909091,0.22784090909090907,0.32145454545454544,33.052272727272744,75.39318181818182,53.152272727272724,7.593181818181819,7.625000000000001,11.647727272727275,115.94545454545455,108.05454545454545,36.70454545454545,0.44829545454545455,4.068181818181818,0.3309545454545455,21.15909090909091,0.8080681818181819,12.931818181818182,30.545454545454547,20.25,7.431818181818182,4.295454545454546,15.727272727272727,19.772727272727273,0.5276818181818181,0.4729545454545455,0.14906818181818185,0.31979545454545466,30.452272727272728,74.54772727272727,55.12045454545455,7.925000000000001,6.543181818181819,14.35227272727273,105.29545454545452,109.88636363636361,0.6500000000000001,0.275,0.7045454545454546,0.38636363636363635
2009-04-13_Utah Jazz_Los Angeles Clippers,2009-04-13,Utah Jazz,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.0641666666666667,9.416666666666666,-1.0,1.0,0.0,1.0,0.0,38.88636363636363,0.47879545454545447,5.295454545454546,0.3604090909090909,22.568181818181817,0.7718636363636363,10.795454545454545,29.454545454545453,24.84090909090909,8.454545454545455,4.090909090909091,13.431818181818182,22.181818181818183,0.5611818181818182,0.5114090909090909,0.1786818181818182,0.3629545454545455,26.16136363636365,73.29318181818182,63.79772727272728,8.999999999999998,6.754545454545453,12.39318181818182,112.41363636363636,109.6568181818182,36.88636363636363,0.4570454545454546,7.704545454545454,0.3773636363636364,15.886363636363637,0.7309318181818182,9.886363636363637,28.5,22.386363636363637,6.636363636363637,5.431818181818182,14.068181818181818,18.931818181818183,0.538931818181818,0.5045000000000001,0.24840909090909094,0.2712045454545455,23.938636363636366,71.16590909090907,60.813636363636355,7.1886363636363635,8.377272727272727,13.463636363636367,105.7181818181818,115.84545454545454,0.5875000000000001,0.2375,0.5909090909090909,0.25
2009-04-14_Atlanta Hawks_Miami Heat,2009-04-14,Atlanta Hawks,Miami Heat,2.0,1.0,0.8571428571428571,0.42857142857142855,1.18,5.022307692307692,-3.0,0.0,1.0,1.0,0.0,36.25,0.4615454545454547,6.613636363636363,0.35318181818181826,19.34090909090909,0.7377272727272728,10.545454545454545,28.90909090909091,19.0,7.795454545454546,4.204545454545454,11.840909090909092,19.25,0.5464772727272729,0.5035681818181816,0.23813636363636362,0.3401136363636364,25.58863636363636,71.57954545454544,52.12499999999999,8.720454545454546,6.827272727272727,11.595454545454546,110.64772727272727,108.84318181818183,37.68181818181818,0.46602272727272726,7.113636363636363,0.35845454545454547,17.59090909090909,0.7653409090909092,9.454545454545455,28.727272727272727,20.90909090909091,7.886363636363637,5.386363636363637,11.409090909090908,20.045454545454547,0.5498409090909089,0.5099772727272728,0.24411363636363637,0.28384090909090914,23.66590909090909,74.05000000000003,55.81136363636365,8.663636363636364,8.959090909090909,11.138636363636364,110.23181818181821,109.84318181818183,0.5750000000000001,0.5250000000000001,0.5454545454545454,0.5454545454545454
2009-04-14_Los Angeles Lakers_Utah Jazz,2009-04-14,Los Angeles Lakers,Utah Jazz,1.0,1.0,1.0,0.8571428571428571,1.360769230769231,3.1846153846153844,2.0,2.0,1.0,1.0,0.0,40.81818181818182,0.47281818181818197,6.431818181818182,0.34404545454545465,17.818181818181817,0.7562727272727273,12.636363636363637,31.204545454545453,22.886363636363637,8.727272727272727,5.0,12.613636363636363,20.863636363636363,0.548181818181818,0.5100454545454545,0.21786363636363634,0.2717727272727273,29.227272727272723,72.96136363636366,56.12954545454544,9.306818181818183,7.931818181818183,11.499999999999998,112.72954545454542,105.7340909090909,38.77272727272727,0.47734090909090904,5.2727272727272725,0.36143181818181813,22.59090909090909,0.7745000000000001,10.75,29.386363636363637,24.681818181818183,8.545454545454545,4.2272727272727275,13.454545454545455,22.136363636363637,0.5602954545454545,0.5097954545454546,0.17779545454545456,0.36147727272727276,25.990909090909103,73.0409090909091,63.561363636363645,9.095454545454546,6.977272727272726,12.418181818181818,112.09545454545454,109.47727272727273,0.7901234567901234,0.5925925925925926,0.75,0.5909090909090909
2009-04-14_Philadelphia 76ers_Boston Celtics,2009-04-14,Philadelphia 76ers,Boston Celtics,0.0,3.0,0.8571428571428571,0.8571428571428571,1.3576923076923075,3.205384615384616,1.0,1.0,4.0,1.0,1.0,36.36363636363637,0.46481818181818196,4.431818181818182,0.3308409090909091,21.522727272727273,0.7491136363636365,12.613636363636363,27.25,19.863636363636363,8.113636363636363,4.931818181818182,12.590909090909092,20.113636363636363,0.5430681818181818,0.4932045454545454,0.17252272727272724,0.3685909090909091,31.281818181818174,70.63409090909092,54.561363636363645,9.115909090909092,8.493181818181817,12.122727272727273,111.3568181818182,110.67272727272729,38.20454545454545,0.4877045454545454,6.863636363636363,0.40009090909090916,17.681818181818183,0.7721363636363635,10.636363636363637,31.045454545454547,23.227272727272727,6.75,4.636363636363637,14.25,22.863636363636363,0.5709090909090908,0.5314318181818182,0.21300000000000008,0.2965909090909091,27.922727272727276,75.61818181818181,60.63181818181818,7.504545454545453,7.4772727272727275,13.836363636363638,112.18181818181819,105.94090909090909,0.5,0.75,0.5454545454545454,0.6818181818181818
2009-04-15_Boston Celtics_Washington Wizards,2009-04-15,Boston Celtics,Washington Wizards,2.0,0.0,0.5714285714285714,0.42857142857142855,1.48,2.84,-1.0,4.0,0.0,1.0,0.0,38.20454545454545,0.4869090909090908,6.795454545454546,0.39925,17.568181818181817,0.7664772727272727,10.681818181818182,30.863636363636363,23.068181818181817,6.840909090909091,4.590909090909091,14.181818181818182,22.886363636363637,0.5690681818181818,0.5300909090909092,0.2114772727272728,0.29595454545454547,27.897727272727273,75.57272727272726,60.243181818181824,7.604545454545453,7.409090909090909,13.763636363636364,111.91363636363636,106.27954545454546,36.97727272727273,0.4576363636363636,4.659090909090909,0.3435909090909091,19.5,0.7821818181818183,11.704545454545455,28.704545454545453,19.931818181818183,7.409090909090909,4.613636363636363,14.0,20.34090909090909,0.5339318181818181,0.48645454545454553,0.16300000000000003,0.31038636363636374,28.04318181818182,71.47727272727273,54.08181818181819,8.052272727272724,7.724999999999997,13.174999999999995,107.42727272727271,116.41818181818181,0.7530864197530864,0.2345679012345679,0.6818181818181818,0.2727272727272727
2009-04-15_Chicago Bulls_Toronto Raptors,2009-04-15,Chicago Bulls,Toronto Raptors,1.0,2.0,1.0,0.42857142857142855,1.1353846153846154,5.8199999999999985,1.0,0.0,1.0,1.0,1.0,39.04545454545455,0.4696363636363634,5.909090909090909,0.3832499999999999,20.636363636363637,0.7911818181818183,11.909090909090908,30.181818181818183,21.568181818181817,7.454545454545454,5.431818181818182,13.590909090909092,20.09090909090909,0.553068181818182,0.5050454545454545,0.18540909090909088,0.3178181818181819,28.522727272727273,71.03636363636366,55.468181818181826,7.981818181818183,8.202272727272726,12.490909090909092,112.29545454545459,110.2636363636364,38.38636363636363,0.46159090909090905,5.431818181818182,0.3671363636363637,18.477272727272727,0.8205454545454547,10.295454545454545,30.772727272727273,22.704545454545453,6.363636363636363,4.409090909090909,12.863636363636363,19.522727272727273,0.5411590909090909,0.49465909090909094,0.18122727272727276,0.2752045454545455,24.69545454545454,75.21136363636366,59.04772727272728,6.8249999999999975,7.104545454545454,12.138636363636364,107.99090909090911,111.4318181818182,0.5061728395061726,0.3950617283950617,0.5454545454545454,0.4090909090909091
2009-04-15_Indiana Pacers_Milwaukee Bucks,2009-04-15,Indiana Pacers,Milwaukee Bucks,1.0,2.0,1.0,0.7142857142857142,1.2399999999999998,4.005384615384615,-3.0,1.0,0.0,1.0,0.0,39.29545454545455,0.45552272727272736,8.477272727272727,0.388590909090909,18.568181818181817,0.8084090909090911,10.818181818181818,32.18181818181818,20.568181818181817,6.7727272727272725,5.204545454545454,13.045454545454545,22.931818181818183,0.5481136363636364,0.5048409090909091,0.25434090909090906,0.26668181818181824,24.431818181818183,74.66818181818181,52.625,7.029545454545455,8.04772727272727,11.890909090909092,110.00454545454545,110.44090909090913,37.06818181818182,0.449659090909091,7.090909090909091,0.36920454545454556,19.772727272727273,0.7839545454545452,11.159090909090908,27.681818181818183,22.704545454545453,7.704545454545454,3.8863636363636362,12.863636363636363,24.272727272727273,0.5392727272727273,0.4927272727272729,0.22749999999999995,0.3093181818181818,26.079545454545453,72.35454545454546,61.175000000000004,8.293181818181816,6.668181818181819,12.086363636363632,109.13863636363637,111.63636363636364,0.4320987654320989,0.4197530864197531,0.4318181818181818,0.38636363636363635
2009-04-15_Memphis Grizzlies_Atlanta Hawks,2009-04-15,Memphis Grizzlies,Atlanta Hawks,0.0,1.0,0.8571428571428571,0.42857142857142855,1.2825,3.704166666666667,-0.5,0.0,0.0,1.0,0.0,34.70454545454545,0.45447727272727273,5.159090909090909,0.3798636363636364,19.318181818181817,0.7551590909090912,10.659090909090908,28.568181818181817,17.704545454545453,7.4772727272727275,4.840909090909091,14.977272727272727,21.75,0.5357272727272728,0.4882727272727273,0.17275,0.33672727272727276,26.75,72.34545454545456,51.03409090909092,8.261363636363637,8.077272727272726,14.549999999999999,104.66136363636362,111.14090909090906,36.18181818181818,0.46045454545454556,6.5227272727272725,0.35247727272727275,19.272727272727273,0.7357500000000001,10.636363636363637,29.136363636363637,18.90909090909091,7.818181818181818,4.295454545454546,11.772727272727273,19.25,0.5445909090909091,0.5017954545454545,0.2348409090909091,0.33965909090909085,25.72954545454545,71.74772727272725,51.97272727272727,8.761363636363637,7.04090909090909,11.531818181818183,110.45227272727274,108.21136363636364,0.2839506172839506,0.5802469135802469,0.25,0.5681818181818182
2009-04-15_Minnesota Timberwolves_Sacramento Kings,2009-04-15,Minnesota Timberwolves,Sacramento Kings,1.0,2.0,0.7142857142857143,0.28571428571428564,1.2736363636363637,3.7209090909090894,-0.5,0.0,0.0,1.0,1.0,36.52272727272727,0.44640909090909103,7.454545454545454,0.3569318181818182,17.568181818181817,0.7774999999999997,11.5,29.886363636363637,20.5,6.090909090909091,3.659090909090909,13.272727272727273,21.15909090909091,0.534681818181818,0.49252272727272733,0.254409090909091,0.2767954545454545,27.102272727272723,75.36590909090907,56.338636363636354,6.627272727272728,5.86590909090909,12.593181818181817,107.95227272727274,113.9636363636364,36.95454545454545,0.4512272727272727,8.5,0.39654545454545437,21.59090909090909,0.796568181818182,10.090909090909092,28.636363636363637,19.65909090909091,7.0227272727272725,4.295454545454546,14.568181818181818,22.818181818181817,0.5541818181818182,0.5033409090909091,0.26159090909090915,0.3319772727272728,23.19772727272727,69.84318181818183,53.10227272727273,7.345454545454545,6.488636363636363,13.40681818181818,108.42272727272726,117.88409090909089,0.2962962962962963,0.19753086419753085,0.29545454545454547,0.18181818181818182
2009-04-15_New York Knicks_Brooklyn Nets,2009-04-15,New York Knicks,Brooklyn Nets,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4342857142857144,2.867857142857144,0.5,0.0,0.0,1.0,0.0,39.43181818181818,0.4565227272727274,9.886363636363637,0.36327272727272736,18.681818181818183,0.7702727272727273,11.295454545454545,30.522727272727273,21.022727272727273,7.5227272727272725,2.6136363636363638,13.045454545454545,20.84090909090909,0.5537272727272726,0.5139772727272727,0.31236363636363645,0.2828409090909092,25.061363636363634,73.12954545454545,53.2659090909091,7.788636363636362,3.961363636363636,11.83409090909091,111.26136363636361,113.82954545454548,36.11363636363637,0.45831818181818185,8.340909090909092,0.38236363636363646,17.363636363636363,0.7757045454545455,9.340909090909092,29.022727272727273,20.90909090909091,6.840909090909091,4.7727272727272725,11.840909090909092,21.772727272727273,0.5530909090909092,0.5116363636363638,0.2789772727272728,0.28704545454545444,22.995454545454542,72.22727272727273,57.91818181818181,7.622727272727271,7.88409090909091,11.690909090909093,110.27954545454548,112.32045454545455,0.382716049382716,0.4197530864197531,0.38636363636363635,0.36363636363636365
2009-04-15_Phoenix Suns_Golden State Warriors,2009-04-15,Phoenix Suns,Golden State Warriors,2.0,1.0,0.8571428571428571,0.8571428571428571,1.16,4.977692307692308,3.0,0.0,0.0,1.0,0.0,43.29545454545455,0.509772727272727,6.613636363636363,0.37909090909090915,20.204545454545453,0.7314999999999998,11.863636363636363,30.204545454545453,24.681818181818183,7.818181818181818,5.2272727272727275,15.25,20.75,0.5839772727272727,0.5485454545454546,0.2050227272727273,0.33106818181818176,28.75909090909091,71.78181818181817,57.00454545454547,7.890909090909091,7.902272727272731,13.590909090909093,115.76818181818179,113.92045454545455,40.04545454545455,0.46852272727272715,7.113636363636363,0.39868181818181814,23.75,0.8171818181818182,10.590909090909092,30.772727272727273,21.522727272727273,7.340909090909091,6.25,13.818181818181818,23.522727272727273,0.5643181818181818,0.5104090909090909,0.20847727272727268,0.3447272727272727,24.222727272727266,68.93636363636362,53.43863636363637,7.36590909090909,8.918181818181818,12.336363636363641,111.82272727272729,113.9840909090909,0.5555555555555555,0.3580246913580246,0.5227272727272727,0.4090909090909091
