unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,38.916666666666664,0.4566666666666667,7.583333333333333,0.3728333333333333,14.333333333333334,0.7993333333333336,10.333333333333334,32.5,19.0,6.666666666666667,5.666666666666667,12.666666666666666,21.0,0.5358333333333333,0.5014166666666666,0.24125000000000008,0.2123333333333334,23.924999999999997,74.28333333333335,48.85,7.091666666666669,8.158333333333333,11.924999999999999,107.14999999999998,109.675,36.833333333333336,0.4673333333333333,6.666666666666667,0.3951666666666667,12.583333333333334,0.72575,8.166666666666666,32.833333333333336,20.0,6.083333333333333,3.25,9.75,18.25,0.5375833333333333,0.5095000000000001,0.2310833333333334,0.2191666666666667,20.491666666666667,79.20833333333333,54.241666666666674,7.058333333333333,4.841666666666667,10.058333333333334,107.74166666666667,104.83333333333336,0.4266666666666667,0.6486486486486489,0.3333333333333333,0.5
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,39.5,0.47316666666666674,5.916666666666667,0.36041666666666666,15.166666666666666,0.7580833333333334,11.75,30.666666666666668,21.5,9.833333333333334,4.75,14.166666666666666,18.75,0.5425833333333333,0.5085833333333333,0.19700000000000004,0.24458333333333335,28.0,74.64999999999999,54.699999999999996,10.541666666666666,8.016666666666666,13.266666666666666,107.59166666666668,102.28333333333335,37.166666666666664,0.46691666666666665,7.166666666666667,0.37483333333333335,15.333333333333334,0.7965,10.0,33.25,19.833333333333332,6.166666666666667,5.583333333333333,14.0,19.833333333333332,0.5483333333333333,0.5110833333333334,0.24375,0.2511666666666667,25.433333333333334,75.73333333333333,53.583333333333336,6.850000000000001,7.700000000000002,13.700000000000001,107.175,102.81666666666666,0.7866666666666668,0.6399999999999999,0.75,0.6666666666666666
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.25,0.45275,4.916666666666667,0.38899999999999996,19.833333333333332,0.77225,10.333333333333334,26.083333333333332,17.916666666666668,7.25,4.75,14.333333333333334,19.833333333333332,0.5349166666666667,0.48458333333333337,0.15991666666666668,0.33941666666666664,26.433333333333334,68.86666666666666,52.150000000000006,8.174999999999999,7.741666666666666,14.19166666666667,105.625,113.38333333333333,38.083333333333336,0.4609166666666667,7.333333333333333,0.34866666666666674,18.0,0.7814166666666668,11.0,32.166666666666664,20.666666666666668,7.083333333333333,4.916666666666667,10.333333333333334,19.666666666666668,0.5473333333333333,0.5052500000000001,0.25675,0.2794166666666666,25.758333333333336,74.175,55.04999999999999,7.849999999999999,7.658333333333332,9.999999999999998,112.2666666666667,112.05833333333332,0.27027027027027023,0.5999999999999999,0.3333333333333333,0.5833333333333334
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,35.166666666666664,0.4336666666666667,3.0833333333333335,0.2886666666666667,19.25,0.8205,11.75,28.75,18.416666666666668,8.416666666666666,4.666666666666667,14.916666666666666,18.666666666666668,0.5069166666666667,0.45275,0.13799999999999998,0.2886666666666667,27.916666666666668,70.1,52.43333333333334,9.208333333333332,7.108333333333333,13.9,101.075,106.84166666666665,37.25,0.4676666666666666,7.75,0.39316666666666666,19.666666666666668,0.8050833333333333,13.0,29.333333333333332,21.0,6.166666666666667,6.083333333333333,12.166666666666666,20.25,0.5628333333333334,0.51575,0.2439166666666667,0.31241666666666673,33.008333333333326,73.70833333333333,55.94166666666666,7.050000000000001,9.191666666666666,11.875,116.48333333333333,108.34166666666665,0.28378378378378377,0.6351351351351351,0.4166666666666667,0.6666666666666666
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,46.333333333333336,0.52525,7.0,0.36833333333333335,18.5,0.6943333333333332,13.5,30.0,26.416666666666668,7.833333333333333,6.0,13.833333333333334,20.833333333333332,0.5910833333333333,0.5646666666666668,0.21716666666666673,0.3056666666666667,32.349999999999994,70.05,56.83333333333332,7.900000000000001,8.941666666666665,12.108333333333334,120.93333333333334,117.24999999999999,38.75,0.467,9.25,0.3895833333333334,23.0,0.8115833333333332,10.666666666666666,28.333333333333332,19.916666666666668,7.416666666666667,4.166666666666667,13.333333333333334,23.75,0.5745833333333333,0.5229999999999999,0.2824166666666667,0.34408333333333335,25.016666666666666,70.13333333333334,51.59166666666667,7.716666666666666,6.358333333333334,12.141666666666667,114.13333333333334,117.50833333333333,0.5466666666666667,0.21621621621621626,0.5833333333333334,0.25
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.333333333333336,0.45933333333333337,4.833333333333333,0.34624999999999995,21.666666666666668,0.7565833333333333,11.166666666666666,32.083333333333336,24.25,8.583333333333334,4.333333333333333,14.583333333333334,23.0,0.5350833333333332,0.4870833333333333,0.15041666666666667,0.33375,24.40833333333333,73.14166666666667,61.68333333333333,8.783333333333333,6.7749999999999995,12.791666666666666,106.40000000000002,107.30833333333335,34.25,0.44241666666666674,8.166666666666666,0.3961666666666667,17.416666666666668,0.7619166666666666,9.75,28.666666666666668,19.916666666666668,5.166666666666667,3.6666666666666665,12.5,19.416666666666668,0.5373333333333333,0.49550000000000005,0.2651666666666667,0.2990833333333333,23.35833333333333,73.47500000000001,58.04999999999999,5.8999999999999995,6.091666666666666,12.433333333333332,107.16666666666667,112.98333333333333,0.6133333333333333,0.2800000000000001,0.5,0.25
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,40.5,0.48266666666666674,6.166666666666667,0.38333333333333325,18.5,0.7944166666666667,10.166666666666666,30.333333333333332,21.5,6.5,5.25,13.0,18.166666666666668,0.5612499999999999,0.5191666666666667,0.19025,0.27541666666666664,26.45833333333333,70.12499999999999,53.116666666666674,6.966666666666666,7.4750000000000005,12.033333333333333,113.53333333333332,111.00833333333334,36.5,0.4658333333333334,7.833333333333333,0.37041666666666667,17.666666666666668,0.7463333333333333,8.25,29.833333333333332,20.5,6.416666666666667,4.75,12.0,21.416666666666668,0.5558333333333334,0.51575,0.2736666666666667,0.308,21.416666666666668,71.93333333333332,56.03333333333333,7.116666666666667,7.433333333333334,11.791666666666666,109.81666666666666,115.33333333333333,0.4736842105263158,0.4133333333333332,0.5833333333333334,0.25
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,40.083333333333336,0.4850000000000001,7.666666666666667,0.41191666666666665,23.416666666666668,0.7713333333333333,12.333333333333334,30.666666666666668,24.25,9.75,6.666666666666667,14.75,23.666666666666668,0.5799166666666667,0.5312500000000001,0.22716666666666666,0.36883333333333335,29.65833333333333,69.74166666666666,59.75833333333333,10.108333333333333,10.208333333333332,13.283333333333337,116.85000000000001,107.63333333333334,37.75,0.4708333333333334,7.583333333333333,0.4145000000000001,16.833333333333332,0.7290833333333332,9.333333333333334,28.416666666666668,21.833333333333332,6.333333333333333,4.75,14.666666666666666,17.916666666666668,0.5537500000000001,0.5178333333333333,0.22333333333333338,0.28475,23.0,74.10000000000001,58.98333333333335,6.708333333333333,7.149999999999999,14.058333333333332,107.40833333333332,116.11666666666663,0.6578947368421053,0.24000000000000005,0.8333333333333334,0.25
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.166666666666664,0.42316666666666664,6.666666666666667,0.35316666666666663,17.666666666666668,0.7814166666666668,11.25,28.083333333333332,21.5,8.25,2.9166666666666665,13.083333333333334,25.166666666666668,0.5065000000000001,0.46175000000000005,0.21225000000000002,0.2675,24.441666666666663,74.05,59.15000000000001,8.666666666666666,5.358333333333333,12.116666666666669,102.59166666666668,108.78333333333332,35.083333333333336,0.46108333333333335,5.333333333333333,0.41575000000000006,20.083333333333332,0.7739166666666666,10.833333333333334,27.0,17.916666666666668,7.25,4.916666666666667,14.166666666666666,19.833333333333332,0.5450833333333334,0.49550000000000005,0.16116666666666668,0.3423333333333333,27.71666666666667,71.14166666666667,51.15833333333333,8.158333333333333,8.049999999999999,13.975000000000001,108.03333333333332,112.85833333333333,0.4155844155844157,0.2800000000000001,0.25,0.4166666666666667
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,37.25,0.45725,7.25,0.3689166666666667,17.416666666666668,0.7644999999999998,10.083333333333334,34.416666666666664,21.25,5.833333333333333,4.833333333333333,9.166666666666666,19.75,0.5414166666666667,0.50225,0.24008333333333334,0.28308333333333335,24.86666666666667,76.90833333333332,57.28333333333333,6.508333333333333,8.091666666666667,9.049999999999997,111.70833333333333,105.69999999999999,37.25,0.47241666666666654,6.5,0.37833333333333335,14.083333333333334,0.7358333333333333,8.333333333333334,33.0,20.0,5.75,3.3333333333333335,9.916666666666666,18.416666666666668,0.54475,0.5135833333333334,0.23508333333333334,0.23850000000000002,20.875,78.25833333333334,53.68333333333333,6.616666666666666,4.866666666666666,10.141666666666667,108.77499999999999,106.80833333333334,0.8026315789473683,0.6533333333333332,0.8333333333333334,0.5
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,38.75,0.4644166666666667,6.333333333333333,0.37766666666666665,15.5,0.7711666666666668,11.75,31.166666666666668,21.75,9.5,4.75,14.0,19.0,0.5384166666666667,0.50225,0.20375000000000001,0.24549999999999997,27.51666666666667,74.825,56.30833333333333,10.225,7.941666666666666,13.125,107.11666666666669,101.22500000000001,38.5,0.4770000000000001,8.083333333333334,0.43558333333333343,16.583333333333332,0.7239999999999999,9.666666666666666,28.25,21.916666666666668,6.416666666666667,4.833333333333333,14.583333333333334,17.75,0.5604166666666667,0.5269166666666666,0.22575000000000003,0.2805,23.675,74.75,57.90833333333334,6.766666666666666,7.316666666666666,13.916666666666666,108.95833333333333,118.70833333333331,0.7894736842105264,0.2368421052631579,0.75,0.25
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,34.416666666666664,0.44625,8.25,0.39349999999999996,16.916666666666668,0.7571666666666667,9.25,28.666666666666668,20.25,4.916666666666667,3.9166666666666665,13.166666666666666,19.916666666666668,0.54025,0.5001666666666668,0.27058333333333334,0.2933333333333334,22.291666666666668,73.66666666666667,58.633333333333326,5.558333333333333,6.466666666666668,13.058333333333332,106.20833333333336,114.39999999999999,41.0,0.4975000000000001,7.916666666666667,0.4143333333333333,23.416666666666668,0.766,12.083333333333334,30.333333333333332,25.416666666666668,9.916666666666666,6.583333333333333,14.666666666666666,22.833333333333332,0.592,0.5454166666666668,0.233,0.3718333333333333,29.583333333333332,69.27499999999999,61.34166666666667,10.291666666666666,10.041666666666666,13.225000000000001,119.14999999999999,108.34166666666668,0.28947368421052644,0.6623376623376622,0.25,0.9166666666666666
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,39.25,0.46325,5.75,0.40658333333333335,19.833333333333332,0.797,12.083333333333334,33.0,23.916666666666668,6.666666666666667,3.8333333333333335,14.583333333333334,20.0,0.5471666666666667,0.49816666666666665,0.17325000000000004,0.3028333333333333,29.51666666666667,78.26666666666667,61.09166666666667,6.983333333333334,5.908333333333334,13.366666666666665,109.41666666666664,107.16666666666664,37.166666666666664,0.4385833333333333,7.75,0.30841666666666673,18.666666666666668,0.7496666666666666,11.666666666666666,30.083333333333332,19.25,9.0,3.0,15.166666666666666,20.333333333333332,0.5256666666666667,0.48425,0.287,0.29775,25.591666666666665,75.63333333333333,51.78333333333333,9.258333333333335,4.808333333333334,13.608333333333334,103.80000000000001,111.43333333333332,0.4,0.3815789473684212,0.5833333333333334,0.16666666666666666
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,37.916666666666664,0.48133333333333334,6.166666666666667,0.3402500000000001,16.5,0.7299999999999999,11.75,29.583333333333332,22.416666666666668,7.416666666666667,4.916666666666667,15.416666666666666,19.75,0.5554166666666668,0.5204166666666666,0.231,0.29866666666666664,31.25833333333333,77.14999999999999,58.79999999999999,8.15,8.116666666666665,14.799999999999999,109.45,106.6416666666667,36.25,0.4685833333333333,4.083333333333333,0.33758333333333335,23.416666666666668,0.7550833333333332,12.166666666666666,25.5,19.333333333333332,8.333333333333334,3.6666666666666665,11.833333333333334,20.75,0.55025,0.49499999999999994,0.16508333333333333,0.3983333333333334,31.01666666666667,67.475,53.24999999999999,9.491666666666665,6.375,11.466666666666669,113.87499999999999,113.92499999999997,0.4415584415584417,0.5263157894736842,0.5,0.5833333333333334
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,40.916666666666664,0.4915833333333334,6.25,0.38991666666666663,19.583333333333332,0.79575,10.25,29.916666666666668,21.75,6.666666666666667,5.333333333333333,12.666666666666666,18.333333333333332,0.5732499999999999,0.529,0.1915,0.29483333333333334,26.941666666666663,69.44166666666665,53.275000000000006,7.216666666666666,7.675000000000001,11.799999999999999,116.28333333333332,110.53333333333335,38.083333333333336,0.44816666666666666,8.333333333333334,0.3283333333333333,17.083333333333332,0.7547499999999999,11.416666666666666,29.833333333333332,19.75,8.0,3.0833333333333335,15.166666666666666,20.0,0.53425,0.4970833333333333,0.2893333333333333,0.27266666666666667,25.425,74.36666666666666,51.81666666666666,8.241666666666667,4.816666666666667,13.683333333333335,104.99166666666667,112.51666666666667,0.4805194805194804,0.3896103896103896,0.6666666666666666,0.16666666666666666
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,35.166666666666664,0.46875,5.666666666666667,0.43016666666666664,20.833333333333332,0.7765833333333333,10.333333333333334,27.666666666666668,18.166666666666668,7.583333333333333,4.666666666666667,14.666666666666666,20.25,0.5569166666666666,0.5063333333333334,0.16683333333333336,0.3595833333333333,27.075,72.70833333333333,51.74166666666667,8.475,7.591666666666666,14.483333333333336,108.74166666666666,112.14166666666665,37.583333333333336,0.47041666666666665,7.25,0.38766666666666666,19.083333333333332,0.7859166666666666,13.833333333333334,28.916666666666668,20.833333333333332,6.083333333333333,6.166666666666667,12.25,21.0,0.5599999999999999,0.51525,0.23241666666666672,0.30966666666666665,34.80833333333333,73.18333333333334,55.05833333333334,7.0,9.399999999999999,11.949999999999998,117.14999999999998,108.24166666666666,0.28947368421052644,0.6315789473684211,0.5,0.6666666666666666
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,34.75,0.4236666666666667,2.9166666666666665,0.2749166666666667,18.833333333333332,0.7975833333333333,11.5,28.25,19.0,7.75,4.916666666666667,13.666666666666666,18.416666666666668,0.494,0.44158333333333327,0.13541666666666666,0.2879166666666667,26.099999999999998,68.74166666666666,54.775,8.433333333333332,7.2749999999999995,12.808333333333335,99.39166666666667,111.55833333333332,36.666666666666664,0.4616666666666666,5.916666666666667,0.3452499999999999,14.666666666666666,0.7599166666666667,9.0,32.416666666666664,19.333333333333332,5.75,3.1666666666666665,9.416666666666666,18.666666666666668,0.534,0.4987500000000001,0.23258333333333334,0.24033333333333337,22.091666666666665,78.34166666666667,52.625,6.666666666666667,4.716666666666667,9.608333333333333,108.14999999999999,107.55,0.2763157894736842,0.6447368421052629,0.25,0.5
