unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-20_Cleveland Cavaliers_Oklahoma City Thunder,2014-03-20,Cleveland Cavaliers,Oklahoma City Thunder,1.0,0.0,0.5714285714285713,0.7142857142857141,4.9525000000000015,1.1825,-2.0,1.0,1.0,0.0,0.0,36.542857142857144,0.43525714285714284,7.2,0.3583714285714287,18.057142857142857,0.7451142857142858,12.771428571428572,31.8,21.942857142857143,7.0285714285714285,3.0,13.142857142857142,20.62857142857143,0.5198857142857143,0.47814285714285704,0.24122857142857143,0.28731428571428574,28.434285714285718,76.29428571428572,60.202857142857155,7.594285714285714,5.257142857142857,12.182857142857141,106.42857142857143,109.96857142857144,39.02857142857143,0.4755714285714285,8.82857142857143,0.3747999999999999,19.2,0.7920857142857145,11.228571428571428,32.4,21.4,8.542857142857143,6.057142857142857,15.114285714285714,22.2,0.5716285714285715,0.5291714285714285,0.2892285714285714,0.2973714285714285,27.957142857142852,76.33428571428574,54.78571428571429,9.017142857142856,10.348571428571429,13.965714285714283,112.52571428571427,106.70285714285714,0.3823529411764707,0.7313432835820897,0.42857142857142855,0.6571428571428571,0.0,0.828,0.517,0.966,0.345,1.0,0.034,1.0,0.7929999999999999,0.966,0.862,0.966,0.276,0.414,0.138,0.931,0.241,0.828,0.552,0.7240000000000001,0.655,1.0,0.103,0.7240000000000001,0.0,0.862,0.103,0.966,0.0,0.483,0.448,0.552,0.207,0.828,0.552,0.931,0.138,0.7240000000000001,0.069,1.0
2014-03-20_Golden State Warriors_Milwaukee Bucks,2014-03-20,Golden State Warriors,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.074375,8.828125,0.5,1.0,0.0,1.0,0.0,38.885714285714286,0.453542857142857,8.857142857142858,0.35777142857142863,16.942857142857143,0.7713142857142858,10.971428571428572,33.114285714285714,22.942857142857143,8.0,5.114285714285714,13.4,21.228571428571428,0.5423142857142857,0.5055428571428571,0.28859999999999997,0.2582857142857143,24.6,75.4742857142857,59.134285714285724,8.36,8.065714285714282,12.257142857142858,108.43999999999998,103.38857142857142,36.42857142857143,0.43768571428571423,7.257142857142857,0.3728571428571429,16.65714285714286,0.7305999999999999,12.771428571428572,28.62857142857143,22.257142857142856,6.542857142857143,4.428571428571429,13.514285714285714,21.257142857142856,0.5188,0.4815142857142858,0.237,0.27179999999999993,28.965714285714284,71.98000000000002,60.95142857142858,7.131428571428571,7.448571428571428,12.622857142857141,105.68,115.03142857142855,0.6231884057971014,0.19117647058823534,0.6571428571428571,0.17142857142857143,0.966,0.069,0.621,0.862,0.897,0.172,0.759,0.586,0.379,0.138,0.7240000000000001,0.931,0.448,0.862,0.552,0.448,0.172,0.897,0.655,0.586,0.931,0.241,0.345,0.483,0.31,0.379,0.379,0.034,0.31,0.414,0.0,0.345,0.448,0.586,0.897,0.172,0.828,0.517,0.7929999999999999,0.517
2014-03-20_Houston Rockets_Minnesota Timberwolves,2014-03-20,Houston Rockets,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.7142857142857141,1.295625,3.62,-1.0,1.0,1.0,1.0,0.0,37.885714285714286,0.4741714285714286,9.085714285714285,0.3619714285714286,21.65714285714286,0.7005428571428571,11.542857142857143,33.285714285714285,20.885714285714286,7.314285714285714,5.228571428571429,15.342857142857143,20.057142857142857,0.5689714285714285,0.531,0.31414285714285717,0.3936571428571428,27.891428571428577,74.20285714285714,54.77142857142857,7.594285714285713,8.28,14.114285714285712,111.45999999999998,106.68571428571427,38.8,0.45045714285714283,7.0285714285714285,0.34411428571428576,21.885714285714286,0.7659714285714286,11.371428571428572,32.77142857142857,23.314285714285713,8.17142857142857,4.085714285714285,12.485714285714286,19.8,0.5388000000000002,0.4909714285714287,0.23494285714285718,0.3370857142857143,24.911428571428566,75.4742857142857,59.951428571428565,8.371428571428572,6.44,11.214285714285714,109.60285714285715,106.44000000000003,0.6716417910447762,0.5151515151515154,0.6857142857142857,0.5428571428571428,0.69,0.31,0.069,0.034,0.69,0.31,0.7240000000000001,0.552,0.621,0.103,0.379,0.759,0.103,0.517,0.7240000000000001,0.276,0.69,0.552,1.0,0.31,0.138,0.345,0.655,0.448,0.172,0.069,0.138,0.414,0.586,0.138,0.241,0.414,0.241,0.7240000000000001,0.7240000000000001,0.069,0.172,0.655,0.586,0.207
2014-03-20_Portland Trail Blazers_Washington Wizards,2014-03-20,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4781249999999997,2.691875,-1.5,2.0,2.0,1.0,0.0,38.51428571428571,0.439857142857143,8.371428571428572,0.3408571428571429,20.771428571428572,0.8222857142857143,12.571428571428571,34.25714285714286,22.114285714285714,5.257142857142857,5.171428571428572,13.657142857142857,20.65714285714286,0.5388857142857143,0.48817142857142864,0.2801428571428572,0.2922857142857143,27.757142857142856,75.98571428571427,57.471428571428575,5.4314285714285715,7.605714285714285,12.120000000000008,110.10285714285715,107.6,39.48571428571429,0.46354285714285715,8.17142857142857,0.3882571428571429,15.685714285714285,0.710457142857143,10.885714285714286,31.4,23.65714285714286,8.114285714285714,4.8,13.485714285714286,21.34285714285714,0.5414,0.5116,0.2454285714285714,0.25997142857142863,24.740000000000002,76.36285714285714,59.751428571428576,8.46,7.934285714285714,12.420000000000003,107.82285714285712,105.42,0.6470588235294118,0.5223880597014927,0.5142857142857142,0.5714285714285714,0.7240000000000001,0.034,0.345,0.483,0.655,0.0,0.207,0.862,0.552,0.448,0.172,0.0,0.345,0.655,0.586,0.034,0.345,0.448,0.448,0.172,0.069,0.759,0.517,0.069,0.138,0.483,0.828,0.276,0.069,0.448,0.862,0.276,0.7929999999999999,0.897,0.655,0.448,0.241,0.862,0.276,0.552
2014-03-21_Atlanta Hawks_New Orleans Pelicans,2014-03-21,Atlanta Hawks,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4037499999999996,2.99875,1.0,1.0,1.0,1.0,1.0,36.457142857142856,0.4498,9.914285714285715,0.37174285714285715,17.314285714285713,0.7969428571428573,8.885714285714286,30.057142857142857,24.742857142857144,8.314285714285715,3.9714285714285715,14.371428571428572,18.82857142857143,0.5524,0.5111428571428571,0.3274285714285714,0.2690857142857143,21.317142857142855,72.28285714285715,68.07142857142856,8.805714285714286,6.371428571428571,13.708571428571426,106.75999999999998,109.58571428571429,36.74285714285714,0.46268571428571437,5.428571428571429,0.3722285714285715,18.542857142857144,0.7800000000000001,10.542857142857143,30.057142857142857,19.914285714285715,7.228571428571429,6.542857142857143,13.4,23.857142857142858,0.5413428571428572,0.49702857142857143,0.18968571428571432,0.30171428571428566,25.63142857142857,74.28857142857142,54.034285714285716,7.937142857142858,11.154285714285711,12.89428571428571,107.01999999999998,112.1,0.4696969696969697,0.4029850746268657,0.4,0.34285714285714286,0.759,0.655,0.379,0.897,0.931,0.828,0.276,0.0,0.517,0.207,0.069,0.241,0.7929999999999999,0.7240000000000001,0.862,0.414,0.759,0.31,0.414,0.379,0.483,0.552,0.414,0.759,0.621,0.448,0.241,0.172,0.966,0.276,0.7240000000000001,0.966,0.138,0.103,0.586,0.241,0.7929999999999999,0.069,0.862,0.931
2014-03-21_Brooklyn Nets_Boston Celtics,2014-03-21,Brooklyn Nets,Boston Celtics,2.0,1.0,0.8571428571428572,0.7142857142857141,1.241875,4.1412499999999985,3.0,0.0,0.0,1.0,0.0,35.857142857142854,0.4639428571428572,9.057142857142857,0.36614285714285727,17.685714285714287,0.7561428571428571,8.085714285714285,28.37142857142857,20.771428571428572,10.17142857142857,3.8857142857142857,13.514285714285714,21.714285714285715,0.562542857142857,0.5227142857142859,0.32082857142857146,0.30879999999999996,20.034285714285712,71.58857142857146,57.37142857142857,11.137142857142855,7.151428571428571,13.317142857142855,108.17142857142856,105.13142857142854,36.48571428571429,0.4202857142857143,6.685714285714286,0.30911428571428573,16.685714285714287,0.7925142857142857,13.628571428571428,31.02857142857143,22.314285714285713,7.4,3.9714285714285715,13.914285714285715,21.4,0.5013142857142857,0.4589714285714286,0.24617142857142862,0.24808571428571427,29.459999999999997,74.87142857142855,60.95428571428572,7.86,6.35142857142857,12.657142857142858,103.16285714285715,108.58571428571429,0.5303030303030303,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.241,0.862,0.7929999999999999,0.172,0.862,0.552,0.517,0.966,0.897,0.483,0.586,0.345,0.69,0.897,0.828,0.7929999999999999,0.7240000000000001,0.966,0.0,0.241,0.034,0.379,0.379,0.31,0.103,0.897,0.586,0.897,0.655,0.207,0.103,0.931,0.552,0.966,0.517,0.7929999999999999,0.379,0.0,0.31,0.034
2014-03-21_Dallas Mavericks_Denver Nuggets,2014-03-21,Dallas Mavericks,Denver Nuggets,0.0,3.0,1.0,0.7142857142857141,1.245,4.1068750000000005,1.5,1.0,0.0,1.0,0.0,39.65714285714286,0.4804,8.628571428571428,0.3860857142857143,17.942857142857143,0.7898571428571427,9.942857142857143,30.257142857142856,23.857142857142858,7.9714285714285715,3.8285714285714287,12.485714285714286,20.285714285714285,0.5733714285714285,0.5332285714285714,0.2689142857142857,0.27814285714285714,24.36857142857142,73.42857142857143,60.05142857142857,8.568571428571426,6.557142857142856,11.854285714285712,113.9514285714286,110.42285714285714,38.714285714285715,0.44942857142857134,9.228571428571428,0.3667714285714287,19.485714285714284,0.7103428571428573,12.057142857142857,33.371428571428574,22.771428571428572,7.257142857142857,5.314285714285714,15.914285714285715,23.942857142857143,0.5402000000000001,0.5029714285714287,0.2909142857142858,0.32114285714285706,26.54,75.97714285714285,58.600000000000016,7.277142857142857,8.214285714285714,13.897142857142859,106.72285714285717,109.77999999999999,0.5942028985507246,0.4558823529411766,0.6285714285714286,0.42857142857142855,0.379,0.552,0.828,0.207,0.759,0.414,0.621,0.828,0.69,0.7240000000000001,0.276,0.483,0.172,0.759,0.379,0.103,0.414,0.862,0.621,0.69,0.207,0.7240000000000001,0.862,0.552,0.655,0.69,0.517,0.0,0.862,0.69,0.069,0.897,0.379,0.0,0.69,0.345,0.552,1.0,0.897,0.828
2014-03-21_Indiana Pacers_Chicago Bulls,2014-03-21,Indiana Pacers,Chicago Bulls,1.0,1.0,0.8571428571428572,0.8571428571428572,1.364375,3.171875,-1.0,1.0,1.0,1.0,0.0,37.22857142857143,0.4541999999999999,6.257142857142857,0.3364857142857144,18.771428571428572,0.7804285714285716,11.057142857142857,35.8,19.8,6.4,5.371428571428571,14.314285714285715,20.82857142857143,0.5370857142857142,0.49254285714285717,0.22485714285714284,0.29588571428571425,25.751428571428566,77.78857142857143,53.18285714285713,6.745714285714285,8.445714285714285,13.434285714285712,105.50571428571428,101.36571428571428,35.2,0.43780000000000013,6.914285714285715,0.36334285714285713,18.02857142857143,0.7841428571428573,11.514285714285714,33.34285714285714,23.085714285714285,7.4,5.314285714285714,13.285714285714286,18.857142857142858,0.5265142857142859,0.4806571428571429,0.2352285714285714,0.29462857142857135,27.397142857142864,77.13714285714286,65.63714285714285,8.082857142857144,8.545714285714286,12.791428571428572,105.2314285714286,102.26285714285716,0.7352941176470587,0.5588235294117646,0.6571428571428571,0.6571428571428571,0.345,0.276,0.414,0.276,0.966,0.138,0.897,0.655,0.0,0.069,0.517,0.207,0.586,1.0,0.69,0.621,0.483,0.655,0.207,0.483,0.897,0.586,0.172,0.241,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.448,0.7929999999999999,0.103,0.31,0.759,1.0,0.931,0.207,0.103,0.966,0.103,0.621,0.172
2014-03-21_Miami Heat_Memphis Grizzlies,2014-03-21,Miami Heat,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.499375,2.6368749999999994,6.0,1.0,1.0,1.0,0.0,38.82857142857143,0.5031714285714286,7.857142857142857,0.3512857142857143,17.857142857142858,0.7760285714285716,8.228571428571428,28.571428571428573,22.314285714285713,8.571428571428571,4.285714285714286,13.971428571428572,19.914285714285715,0.5912857142857141,0.5541428571428569,0.2862571428571429,0.3024857142857143,21.597142857142856,71.83142857142857,57.757142857142874,9.380000000000003,7.417142857142856,13.725714285714286,113.54000000000002,109.32857142857142,38.17142857142857,0.47257142857142853,5.114285714285714,0.37031428571428565,14.971428571428572,0.7498571428571431,10.514285714285714,31.314285714285713,22.057142857142857,7.914285714285715,5.457142857142857,12.82857142857143,18.62857142857143,0.5383999999999999,0.5041142857142857,0.17508571428571434,0.25211428571428574,26.277142857142856,75.17714285714287,57.64857142857142,8.797142857142857,9.188571428571429,12.514285714285714,107.33714285714288,102.11142857142858,0.6969696969696971,0.5970149253731343,0.6285714285714286,0.7428571428571429,1.0,0.138,0.931,0.7240000000000001,0.7240000000000001,0.069,0.103,0.931,1.0,0.345,0.621,0.448,0.207,0.966,0.655,0.069,0.931,0.621,0.7929999999999999,0.276,0.966,0.862,1.0,0.586,0.586,0.966,1.0,0.621,0.241,0.897,0.7929999999999999,0.034,0.655,0.862,1.0,0.138,0.931,0.897,0.966,0.69
2014-03-21_Philadelphia 76ers_New York Knicks,2014-03-21,Philadelphia 76ers,New York Knicks,1.0,2.0,0.5714285714285713,0.8571428571428572,7.581250000000002,1.0975,-5.0,0.0,1.0,0.0,0.0,36.114285714285714,0.42068571428571433,6.371428571428571,0.2945428571428572,16.685714285714287,0.7019142857142856,11.542857142857143,29.771428571428572,20.942857142857143,9.714285714285714,3.5714285714285716,16.914285714285715,22.771428571428572,0.4946000000000001,0.458,0.2530285714285715,0.27514285714285713,24.06,71.46285714285715,57.819999999999986,9.802857142857142,5.7057142857142855,14.857142857142858,96.29142857142857,111.36,38.31428571428572,0.4610285714285714,9.542857142857143,0.3755142857142858,16.085714285714285,0.7422000000000001,11.285714285714286,31.057142857142857,20.17142857142857,6.714285714285714,4.771428571428571,12.885714285714286,22.085714285714285,0.5523142857142859,0.5185999999999998,0.3016,0.2642000000000001,26.71714285714286,75.52857142857141,52.78571428571428,7.299999999999999,8.06,12.119999999999997,111.75142857142859,110.18571428571427,0.22058823529411767,0.411764705882353,0.08571428571428572,0.4857142857142857,0.207,0.586,0.759,0.448,0.103,0.621,0.448,0.069,0.655,0.862,0.31,0.69,0.034,0.483,0.207,0.897,0.207,0.069,0.103,0.966,0.414,0.448,0.034,0.966,0.207,1.0,0.759,0.862,1.0,0.517,0.483,0.828,0.69,0.276,0.483,0.966,0.759,0.276,0.138,0.7240000000000001
2014-03-21_Phoenix Suns_Detroit Pistons,2014-03-21,Phoenix Suns,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.2481250000000002,4.0550000000000015,1.0,1.0,0.0,1.0,0.0,39.17142857142857,0.46548571428571434,9.057142857142857,0.3800857142857143,19.942857142857143,0.7575714285714289,11.971428571428572,31.428571428571427,19.714285714285715,7.9714285714285715,4.0285714285714285,14.742857142857142,23.02857142857143,0.5608857142857142,0.5195714285714286,0.2869142857142857,0.3134571428571429,27.48857142857143,74.5857142857143,50.43714285714285,8.237142857142857,6.371428571428572,13.331428571428573,111.50571428571429,109.46857142857142,39.114285714285714,0.4461714285714285,5.457142857142857,0.3039142857142858,18.02857142857143,0.679657142857143,14.17142857142857,31.457142857142856,21.6,8.4,5.057142857142857,13.485714285714286,20.4,0.5112000000000001,0.4772857142857143,0.2031714285714286,0.3085714285714286,29.97714285714286,72.98571428571427,55.30000000000001,8.731428571428573,8.222857142857144,11.911428571428571,105.8857142857143,110.01714285714287,0.5735294117647058,0.3731343283582091,0.5428571428571428,0.3142857142857143,0.414,0.448,0.241,0.138,0.034,0.448,0.379,0.69,0.034,0.172,0.103,0.138,0.0,0.931,0.345,0.0,0.276,0.034,0.138,0.345,0.103,0.621,0.621,0.69,0.828,0.034,0.345,0.207,0.379,0.034,0.138,0.379,0.172,0.621,0.0,0.31,0.586,0.483,0.448,0.345
2014-03-21_Sacramento Kings_San Antonio Spurs,2014-03-21,Sacramento Kings,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,3.915,1.2631250000000005,1.0,2.0,1.0,0.0,0.0,36.8,0.4516857142857143,5.685714285714286,0.31860000000000005,22.114285714285714,0.7702857142857142,12.771428571428572,32.94285714285714,17.771428571428572,6.6571428571428575,4.142857142857143,15.742857142857142,23.02857142857143,0.5378285714285713,0.48619999999999997,0.21234285714285717,0.35922857142857145,29.740000000000002,77.26857142857142,48.22571428571428,6.974285714285714,6.902857142857142,14.271428571428578,107.14285714285715,108.10285714285715,40.371428571428574,0.49628571428571433,8.542857142857143,0.41019999999999995,17.257142857142856,0.8016,8.628571428571428,34.34285714285714,25.714285714285715,6.828571428571428,5.6,14.542857142857143,18.65714285714286,0.5869142857142857,0.5485714285714285,0.2584857142857144,0.26782857142857147,21.674285714285716,75.80857142857143,63.22285714285714,7.199999999999999,8.059999999999999,13.785714285714285,112.41428571428571,105.03142857142856,0.3529411764705881,0.7611940298507461,0.37142857142857144,0.7428571428571429,0.172,0.931,0.69,0.31,0.241,0.586,0.483,0.7929999999999999,0.276,0.586,0.897,0.552,0.552,0.621,0.31,0.966,0.0,0.586,0.897,0.828,0.0,0.517,0.138,0.897,0.517,0.931,0.483,0.931,0.345,0.931,0.655,0.517,0.517,0.414,0.759,0.828,0.034,0.621,0.483,0.379
2014-03-22_Chicago Bulls_Philadelphia 76ers,2014-03-22,Chicago Bulls,Philadelphia 76ers,2.0,1.0,0.8571428571428572,0.5714285714285713,1.034,13.42,5.0,1.0,0.0,1.0,0.0,35.31428571428572,0.43714285714285717,6.885714285714286,0.3656285714285714,17.771428571428572,0.7858,11.571428571428571,33.05714285714286,23.057142857142857,7.6,5.457142857142857,13.342857142857143,19.02857142857143,0.5247714285714288,0.4795428571428571,0.23194285714285715,0.2855714285714285,27.420000000000005,77.06571428571428,65.22857142857141,8.297142857142857,8.751428571428571,12.811428571428571,104.97714285714288,102.7057142857143,36.0,0.41780000000000006,6.428571428571429,0.28882857142857155,16.771428571428572,0.7013142857142857,11.971428571428572,29.714285714285715,20.771428571428572,9.685714285714285,3.4285714285714284,16.571428571428573,22.771428571428572,0.49211428571428584,0.4552571428571429,0.2594857142857143,0.2760285714285714,24.745714285714282,71.66571428571429,57.545714285714276,9.80857142857143,5.5285714285714285,14.540000000000003,96.60857142857142,110.86571428571428,0.5507246376811593,0.21739130434782614,0.6285714285714286,0.08571428571428572,0.276,0.207,0.276,0.759,0.138,0.103,0.655,0.448,0.069,0.655,0.207,0.31,1.0,0.034,0.621,0.207,0.655,0.207,0.483,0.103,0.586,0.414,0.241,0.034,0.7929999999999999,0.207,0.448,0.759,0.103,1.0,0.759,0.483,0.931,0.69,0.103,0.483,0.103,0.759,0.172,0.138
2014-03-22_Cleveland Cavaliers_Houston Rockets,2014-03-22,Cleveland Cavaliers,Houston Rockets,0.0,1.0,0.5714285714285713,0.8571428571428572,4.033125,1.250625,-1.0,1.0,1.0,0.0,0.0,36.8,0.4381714285714286,7.257142857142857,0.3602000000000001,17.97142857142857,0.7372571428571429,12.571428571428571,31.62857142857143,22.314285714285713,7.085714285714285,2.942857142857143,12.971428571428572,20.485714285714284,0.5220285714285715,0.4813999999999999,0.24177142857142855,0.2885428571428572,28.06857142857143,75.81714285714285,60.86285714285715,7.642857142857144,5.1485714285714295,12.028571428571427,106.80571428571427,110.42857142857144,38.4,0.48019999999999996,9.342857142857143,0.3668571428571429,21.6,0.7074285714285714,11.485714285714286,33.51428571428571,21.685714285714287,7.514285714285714,5.314285714285714,15.514285714285714,20.228571428571428,0.5762571428571429,0.5385714285714285,0.31751428571428575,0.3896285714285713,28.06571428571429,73.75428571428571,56.13428571428572,7.8,8.428571428571429,14.268571428571427,112.6742857142857,106.27999999999999,0.3768115942028985,0.6764705882352939,0.42857142857142855,0.7142857142857143,0.0,0.69,0.517,0.069,0.345,0.69,0.034,0.7240000000000001,0.7929999999999999,0.621,0.862,0.379,0.276,0.103,0.138,0.7240000000000001,0.241,0.69,0.552,1.0,0.655,0.138,0.103,0.655,0.0,0.172,0.103,0.138,0.0,0.586,0.448,0.241,0.207,0.241,0.552,0.7240000000000001,0.138,0.172,0.069,0.586
2014-03-22_Los Angeles Clippers_Detroit Pistons,2014-03-22,Los Angeles Clippers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0656250000000005,9.415625,3.0,3.0,0.0,1.0,0.0,39.885714285714286,0.4856000000000001,8.457142857142857,0.3605714285714286,21.97142857142857,0.745742857142857,10.742857142857142,32.114285714285714,25.085714285714285,8.571428571428571,4.771428571428571,13.028571428571428,21.34285714285714,0.5784285714285714,0.5371142857142857,0.28051428571428577,0.36914285714285716,26.274285714285714,71.97428571428574,62.97714285714285,8.914285714285715,7.608571428571428,11.934285714285712,115.76285714285716,106.66857142857141,39.2,0.44599999999999995,5.4,0.30248571428571436,17.714285714285715,0.6735142857142858,14.057142857142857,31.857142857142858,21.485714285714284,8.371428571428572,5.085714285714285,13.571428571428571,20.485714285714284,0.5096285714285714,0.47671428571428576,0.20128571428571432,0.3046285714285714,29.785714285714278,73.47714285714284,54.84857142857144,8.688571428571432,8.305714285714288,11.959999999999999,105.52285714285716,109.61714285714285,0.6956521739130432,0.3676470588235293,0.7428571428571429,0.3142857142857143,0.517,0.448,1.0,0.138,0.379,0.448,0.414,0.69,0.931,0.172,0.414,0.138,0.241,0.931,0.759,0.0,1.0,0.034,0.931,0.345,0.828,0.621,0.931,0.69,0.552,0.034,0.7240000000000001,0.207,0.828,0.034,0.69,0.379,0.31,0.621,0.862,0.31,0.448,0.483,0.655,0.345
