unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.179230769230768,5.0,2.0,1.0,1.0,1.0,37.06122448979592,0.4654081632653062,7.3061224489795915,0.38977551020408163,14.89795918367347,0.7742857142857144,8.551020408163266,32.38775510204081,21.224489795918366,6.428571428571429,4.244897959183674,10.918367346938776,18.775510204081634,0.546530612244898,0.5114693877551021,0.24028571428571435,0.24342857142857152,21.040816326530614,77.6530612244898,57.27755102040817,7.220408163265306,6.457142857142858,10.930612244897958,108.66326530612243,104.15714285714287,37.142857142857146,0.4550408163265307,4.204081632653061,0.3302857142857144,20.653061224489797,0.7996326530612244,12.816326530612244,30.775510204081634,20.612244897959183,7.224489795918367,4.448979591836735,15.89795918367347,19.653061224489797,0.5325102040816324,0.4806122448979592,0.15385714285714286,0.31761224489795914,30.544897959183682,74.4795918367347,55.551020408163254,7.706122448979591,6.826530612244898,14.54489795918367,105.83673469387753,109.71020408163263,0.6575342465753423,0.2739726027397261,0.6530612244897959,0.3673469387755102
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,38.08163265306123,0.49030612244897964,6.653061224489796,0.39430612244897956,18.163265306122447,0.7678571428571427,10.755102040816327,31.489795918367346,23.183673469387756,7.183673469387755,4.510204081632653,14.775510204081632,23.224489795918366,0.5733469387755101,0.5328979591836733,0.21102040816326534,0.31044897959183665,28.606122448979583,76.21428571428571,60.34489795918368,7.979591836734692,7.52857142857143,14.34285714285714,112.06326530612242,104.07959183673469,36.0,0.46804081632653055,6.285714285714286,0.37348979591836745,17.142857142857142,0.7325102040816327,10.489795918367347,29.836734693877553,22.775510204081634,6.877551020408164,5.0,15.142857142857142,20.959183673469386,0.5478163265306123,0.5090000000000001,0.21953061224489803,0.30361224489795924,27.66122448979591,73.87346938775511,63.159183673469386,7.63673469387755,8.212244897959184,14.777551020408168,106.8530612244898,105.8061224489796,0.7466666666666667,0.4594594594594596,0.673469387755102,0.5510204081632653
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,38.244897959183675,0.4667346938775509,6.816326530612245,0.3601632653061224,18.346938775510203,0.8208163265306121,10.857142857142858,30.346938775510203,21.571428571428573,7.469387755102041,5.489795918367347,12.16326530612245,19.46938775510204,0.5537755102040816,0.5084081632653061,0.23748979591836736,0.2744285714285714,26.169387755102036,73.88775510204081,56.04081632653063,8.148979591836737,8.404081632653062,11.65918367346939,111.42857142857143,111.18775510204085,37.265306122448976,0.4590816326530612,6.73469387755102,0.35448979591836727,17.346938775510203,0.7662448979591835,9.571428571428571,29.408163265306122,20.714285714285715,8.10204081632653,5.408163265306122,11.857142857142858,20.448979591836736,0.5405714285714285,0.5005510204081632,0.2332448979591838,0.2793061224489796,23.606122448979594,73.6979591836735,55.98163265306123,8.84081632653061,9.008163265306122,11.520408163265307,107.97142857142856,108.03673469387753,0.5945945945945946,0.5270270270270271,0.5918367346938775,0.5510204081632653
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,39.87755102040816,0.4626122448979593,7.142857142857143,0.39024489795918343,22.591836734693878,0.8049387755102041,11.306122448979592,30.244897959183675,21.612244897959183,7.938775510204081,6.224489795918367,14.53061224489796,22.755102040816325,0.5554081632653062,0.5043061224489797,0.21391836734693884,0.3304285714285714,24.96938775510204,68.79591836734691,53.96530612244899,7.973469387755103,8.826530612244897,12.86938775510204,110.06326530612246,113.6469387755102,35.857142857142854,0.44375510204081653,7.8979591836734695,0.38434693877551007,22.102040816326532,0.8098367346938776,9.877551020408163,28.26530612244898,19.285714285714285,7.26530612244898,4.142857142857143,14.73469387755102,23.285714285714285,0.5480816326530613,0.49279591836734693,0.2516530612244898,0.33991836734693875,22.83877551020408,69.45102040816329,53.714285714285715,7.687755102040818,6.314285714285715,13.675510204081633,106.94693877551016,116.01632653061222,0.3378378378378378,0.2191780821917808,0.32653061224489793,0.20408163265306123
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,36.48979591836735,0.4460204081632654,6.63265306122449,0.35446938775510206,19.979591836734695,0.7927755102040817,11.428571428571429,28.081632653061224,21.653061224489797,7.653061224489796,3.7346938775510203,12.714285714285714,23.448979591836736,0.535326530612245,0.4864897959183675,0.2209795918367347,0.31169387755102046,26.716326530612243,73.40204081632652,59.32244897959183,8.304081632653057,6.491836734693879,12.048979591836732,108.52448979591834,109.74489795918367,40.83673469387755,0.4790204081632654,6.816326530612245,0.36120408163265316,18.20408163265306,0.7551020408163265,12.36734693877551,30.79591836734694,23.612244897959183,8.285714285714286,5.142857142857143,12.89795918367347,20.46938775510204,0.5570816326530612,0.5190204081632653,0.22173469387755101,0.2819387755102041,29.2204081632653,73.20612244897961,57.82448979591835,8.842857142857143,8.263265306122452,11.824489795918367,113.84081632653059,107.24285714285712,0.4266666666666667,0.7837837837837841,0.42857142857142855,0.7551020408163265
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,36.265306122448976,0.46238775510204105,10.816326530612244,0.3977142857142858,19.6734693877551,0.7372448979591838,10.0,34.0,20.20408163265306,6.8979591836734695,4.6938775510204085,13.816326530612244,20.346938775510203,0.5709795918367346,0.5315102040816326,0.3454285714285715,0.34834693877551026,24.510204081632654,77.31428571428572,55.82448979591837,7.457142857142859,7.051020408163269,13.291836734693879,111.48979591836735,102.79591836734694,37.40816326530612,0.4655714285714285,5.530612244897959,0.37097959183673473,18.6734693877551,0.8202653061224491,9.428571428571429,30.979591836734695,21.816326530612244,6.183673469387755,4.326530612244898,13.081632653061224,19.591836734693878,0.5481632653061224,0.500530612244898,0.18889795918367344,0.28867346938775507,23.58163265306122,74.75510204081634,58.29591836734695,6.736734693877549,7.081632653061225,12.63265306122449,107.76326530612243,109.67551020408162,0.7534246575342466,0.3835616438356164,0.7346938775510204,0.42857142857142855
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,37.44897959183673,0.47124489795918356,6.63265306122449,0.3730816326530612,22.551020408163264,0.7530204081632652,11.46938775510204,29.857142857142858,21.775510204081634,8.489795918367347,5.6938775510204085,14.89795918367347,23.224489795918366,0.5621224489795918,0.5129795918367348,0.22581632653061215,0.3811428571428571,28.55102040816327,71.58367346938776,57.59795918367347,9.044897959183674,9.181632653061223,13.838775510204075,111.59387755102038,109.0673469387755,38.97959183673469,0.4775510204081632,5.081632653061225,0.34677551020408165,22.26530612244898,0.7723469387755102,11.428571428571429,29.959183673469386,24.979591836734695,8.489795918367347,4.612244897959184,13.89795918367347,22.346938775510203,0.5582040816326531,0.5088163265306124,0.1765102040816326,0.3570816326530613,27.483673469387757,72.41632653061224,64.04693877551021,9.038775510204081,7.422448979591836,12.76734693877551,111.89999999999998,108.24897959183672,0.6533333333333333,0.6216216216216216,0.6530612244897959,0.6326530612244898
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,36.83673469387755,0.4716326530612245,4.081632653061225,0.30795918367346936,20.93877551020408,0.745326530612245,11.938775510204081,27.775510204081634,20.367346938775512,8.36734693877551,4.8979591836734695,12.918367346938776,20.163265306122447,0.5453265306122449,0.49783673469387757,0.16742857142857145,0.36132653061224496,29.871428571428574,70.44897959183675,55.26326530612246,9.334693877551022,8.379591836734692,12.481632653061228,110.56734693877551,109.56326530612246,36.61224489795919,0.44606122448979607,6.612244897959184,0.35267346938775507,19.755102040816325,0.7911632653061225,11.428571428571429,27.959183673469386,21.877551020408163,7.795918367346939,3.7755102040816326,12.857142857142858,23.632653061224488,0.5344285714285716,0.48626530612244917,0.22073469387755104,0.30830612244897965,26.687755102040818,73.16530612244897,59.68775510204081,8.440816326530609,6.555102040816328,12.151020408163262,108.23061224489793,109.9408163265306,0.5205479452054794,0.42105263157894735,0.5510204081632653,0.40816326530612246
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,36.63265306122449,0.4523673469387755,4.428571428571429,0.32748979591836735,18.26530612244898,0.7753469387755104,11.89795918367347,27.979591836734695,19.816326530612244,7.714285714285714,4.3061224489795915,13.551020408163266,20.20408163265306,0.5246938775510203,0.4796326530612244,0.16063265306122454,0.2923061224489796,28.30816326530612,71.91224489795917,54.230612244897955,8.489795918367344,7.487755102040816,12.869387755102041,106.27755102040815,115.37551020408166,36.0,0.46312244897959187,8.510204081632653,0.414734693877551,18.306122448979593,0.7445102040816327,10.306122448979592,31.510204081632654,19.877551020408163,7.244897959183674,5.040816326530612,12.0,19.6734693877551,0.5575510204081633,0.5178979591836734,0.26383673469387753,0.3194693877551021,26.114285714285717,74.40408163265309,55.271428571428565,8.165306122448978,8.320408163265308,11.877551020408166,111.75510204081634,103.45510204081634,0.2236842105263158,0.8243243243243245,0.2653061224489796,0.8163265306122449
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,38.244897959183675,0.4915510204081633,6.755102040816326,0.3943877551020408,18.081632653061224,0.769142857142857,10.73469387755102,31.346938775510203,23.3265306122449,7.285714285714286,4.551020408163265,14.938775510204081,23.122448979591837,0.574938775510204,0.5347346938775508,0.21404081632653063,0.3071428571428571,28.648979591836724,75.92244897959182,60.524489795918385,8.075510204081631,7.5408163265306145,14.455102040816323,112.1959183673469,104.44897959183673,36.57142857142857,0.46289795918367366,6.795918367346939,0.364408163265306,18.224489795918366,0.7318571428571428,10.775510204081632,29.06122448979592,20.244897959183675,7.591836734693878,4.26530612244898,11.938775510204081,19.06122448979592,0.5458775510204084,0.5057959183673468,0.23553061224489794,0.32087755102040827,26.095918367346925,71.24081632653059,54.96326530612244,8.506122448979593,6.875510204081634,11.7,110.8,108.60408163265306,0.75,0.5733333333333334,0.673469387755102,0.5510204081632653
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,36.326530612244895,0.4695306122448979,6.387755102040816,0.3784489795918368,17.0,0.7317755102040816,10.816326530612244,29.73469387755102,22.979591836734695,7.061224489795919,5.040816326530612,15.346938775510203,20.979591836734695,0.5491428571428572,0.5108571428571429,0.2190408163265307,0.30093877551020415,28.28979591836734,73.79387755102042,63.12448979591836,7.812244897959182,8.310204081632653,14.91632653061225,107.19795918367346,106.09591836734691,37.265306122448976,0.4590816326530611,6.714285714285714,0.35436734693877536,17.510204081632654,0.7677346938775509,9.551020408163266,29.448979591836736,20.79591836734694,8.061224489795919,5.326530612244898,11.673469387755102,20.510204081632654,0.540938775510204,0.5004081632653062,0.23267346938775518,0.281530612244898,23.56938775510204,73.85306122448982,56.23673469387756,8.810204081632651,8.885714285714286,11.353061224489794,108.26938775510203,108.42653061224487,0.4533333333333332,0.5199999999999998,0.5510204081632653,0.5306122448979592
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,40.10204081632653,0.4635510204081634,7.081632653061225,0.38883673469387736,22.693877551020407,0.8037959183673469,11.326530612244898,30.346938775510203,21.571428571428573,8.0,6.142857142857143,14.591836734693878,23.0,0.5557755102040817,0.504857142857143,0.2119183673469388,0.331265306122449,24.983673469387753,68.7816326530612,53.62857142857144,8.002040816326533,8.710204081632654,12.887755102040817,110.04693877551021,114.0734693877551,35.48979591836735,0.45646938775510193,6.408163265306122,0.33644897959183684,18.755102040816325,0.8129591836734695,9.959183673469388,30.571428571428573,19.510204081632654,6.959183673469388,4.183673469387755,11.53061224489796,19.632653061224488,0.5472244897959184,0.4977755102040815,0.23777551020408166,0.3010612244897959,24.428571428571423,75.2326530612245,54.95102040816327,7.897959183673469,7.226530612244899,11.567346938775508,109.69999999999999,108.4714285714286,0.3466666666666667,0.6351351351351351,0.32653061224489793,0.6122448979591837
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,39.46938775510204,0.45610204081632644,8.387755102040817,0.389938775510204,18.591836734693878,0.8048163265306122,11.040816326530612,32.16326530612245,21.653061224489797,7.142857142857143,5.346938775510204,13.591836734693878,23.3265306122449,0.5478979591836735,0.5049183673469387,0.25214285714285717,0.26653061224489794,24.820408163265306,74.92653061224487,54.99387755102038,7.3285714285714265,8.269387755102038,12.27959183673469,109.45306122448979,110.46326530612248,37.204081632653065,0.4671836734693877,7.285714285714286,0.38924489795918366,14.877551020408163,0.772,8.571428571428571,32.38775510204081,21.26530612244898,6.36734693877551,4.204081632653061,10.89795918367347,18.73469387755102,0.5478979591836735,0.5131224489795919,0.24004081632653065,0.2436734693877552,21.155102040816324,77.8795918367347,57.179591836734694,7.151020408163266,6.389795918367348,10.910204081632651,108.98571428571427,104.33673469387757,0.4266666666666667,0.6486486486486489,0.42857142857142855,0.6530612244897959
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,40.61224489795919,0.47897959183673483,6.795918367346939,0.3637346938775512,18.428571428571427,0.7563469387755102,12.26530612244898,30.73469387755102,23.306122448979593,8.36734693877551,5.1020408163265305,13.081632653061224,20.53061224489796,0.5579999999999999,0.519061224489796,0.22048979591836734,0.28677551020408165,29.091836734693874,73.02448979591838,57.36326530612244,8.93061224489796,8.144897959183677,12.010204081632653,113.62040816326527,106.93673469387753,36.61224489795919,0.4600408163265307,7.918367346938775,0.3723673469387756,17.979591836734695,0.8013061224489798,10.244897959183673,32.265306122448976,20.714285714285715,6.938775510204081,4.448979591836735,13.693877551020408,19.081632653061224,0.5536122448979591,0.5095918367346939,0.26683673469387753,0.28506122448979593,25.91224489795918,76.06938775510201,56.75102040816325,7.6428571428571415,6.597959183673469,13.242857142857146,109.42040816326531,105.10000000000001,0.7866666666666668,0.6399999999999999,0.7551020408163265,0.6530612244897959
