unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,40.0,0.464,7.714285714285714,0.382,14.785714285714286,0.7977857142857144,10.071428571428571,32.57142857142857,18.857142857142858,6.714285714285714,5.285714285714286,12.428571428571429,21.0,0.5432857142857143,0.5089285714285714,0.23728571428571435,0.21657142857142858,23.371428571428574,74.21428571428574,47.4,7.071428571428574,7.607142857142857,11.614285714285714,108.88571428571427,110.17857142857142,39.785714285714285,0.46714285714285714,5.642857142857143,0.4035,19.214285714285715,0.8009999999999999,12.0,32.214285714285715,23.857142857142858,6.642857142857143,4.285714285714286,14.142857142857142,19.571428571428573,0.5480714285714285,0.5012142857142857,0.16971428571428573,0.29121428571428565,29.25714285714286,77.14285714285714,60.171428571428564,6.985714285714287,6.678571428571429,12.978571428571428,110.38571428571427,109.7785714285714,0.42857142857142855,0.3896103896103896,0.35714285714285715,0.5
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,36.07142857142857,0.4569285714285714,10.071428571428571,0.3692857142857143,18.928571428571427,0.6892142857142858,10.142857142857142,35.642857142857146,21.0,7.071428571428571,5.857142857142857,12.5,20.285714285714285,0.5543571428571428,0.5207857142857143,0.34935714285714287,0.35728571428571426,23.171428571428574,76.97857142857141,57.978571428571435,7.621428571428572,8.764285714285714,12.042857142857143,109.15714285714283,99.12857142857142,35.07142857142857,0.46928571428571425,6.0,0.4459285714285714,20.071428571428573,0.7834285714285715,10.071428571428571,26.928571428571427,18.5,7.357142857142857,4.714285714285714,14.5,20.285714285714285,0.5586428571428571,0.5093571428571428,0.17214285714285718,0.3447142857142857,26.407142857142862,71.44999999999999,52.86428571428572,8.285714285714286,7.785714285714286,14.442857142857145,108.87857142857142,112.89285714285714,0.7402597402597403,0.28571428571428564,0.7857142857142857,0.42857142857142855
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,39.785714285714285,0.47471428571428576,6.285714285714286,0.3892857142857142,19.928571428571427,0.8005714285714285,10.785714285714286,30.0,21.214285714285715,7.214285714285714,5.071428571428571,12.928571428571429,18.071428571428573,0.5587857142857141,0.5120714285714286,0.19178571428571428,0.29557142857142854,27.14285714285714,70.13571428571427,53.31428571428571,7.757142857142857,7.450000000000001,11.935714285714285,113.83571428571427,110.42142857142858,35.92857142857143,0.4619999999999999,4.357142857142857,0.33414285714285713,22.571428571428573,0.7484285714285713,12.214285714285714,25.357142857142858,19.571428571428573,8.0,4.214285714285714,11.285714285714286,21.0,0.5431428571428571,0.48992857142857144,0.17514285714285713,0.38471428571428573,30.83571428571429,67.83571428571427,54.50714285714286,9.171428571428573,7.678571428571429,10.985714285714286,113.42142857142855,113.01428571428572,0.4871794871794872,0.5194805194805195,0.6428571428571429,0.5714285714285714
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,38.92857142857143,0.4647857142857143,6.214285714285714,0.36414285714285716,16.071428571428573,0.7570714285714286,11.571428571428571,31.5,21.642857142857142,9.428571428571429,4.571428571428571,13.142857142857142,19.071428571428573,0.5377142857142857,0.5017857142857143,0.20771428571428574,0.2595,27.185714285714287,74.05714285714285,56.0,10.135714285714284,7.607142857142857,12.342857142857143,107.82142857142858,101.22142857142858,41.07142857142857,0.5029285714285715,7.928571428571429,0.41435714285714287,23.642857142857142,0.7621428571428571,11.642857142857142,31.0,25.285714285714285,9.857142857142858,6.857142857142857,14.285714285714286,22.5,0.5971428571428571,0.5514285714285715,0.23492857142857143,0.38035714285714295,28.75,70.57857142857142,61.00714285714286,10.242857142857142,10.285714285714283,12.97857142857143,119.54285714285713,107.77142857142857,0.7948717948717949,0.6708860759493671,0.7857142857142857,0.9285714285714286
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,38.714285714285715,0.4582142857142858,8.642857142857142,0.377857142857143,22.357142857142858,0.7989285714285714,11.5,28.357142857142858,19.571428571428573,7.142857142857143,4.785714285714286,14.071428571428571,23.642857142857142,0.5597857142857142,0.5094999999999998,0.27057142857142863,0.33478571428571424,26.357142857142858,69.62857142857142,50.72857142857142,7.378571428571428,7.121428571428572,12.62857142857143,111.77857142857144,118.89999999999999,36.714285714285715,0.46478571428571425,7.071428571428571,0.3837857142857143,15.571428571428571,0.7801428571428569,10.214285714285714,33.0,19.214285714285715,6.071428571428571,5.214285714285714,13.142857142857142,19.214285714285715,0.5459285714285714,0.5088571428571429,0.23864285714285713,0.26192857142857146,26.07857142857143,74.75714285714285,52.58571428571428,6.842857142857144,7.578571428571429,12.957142857142857,108.13571428571427,104.02142857142856,0.20779220779220786,0.6410256410256412,0.14285714285714285,0.6428571428571429
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,36.92857142857143,0.4626428571428572,7.357142857142857,0.3807857142857142,17.285714285714285,0.7622142857142858,11.285714285714286,29.071428571428573,19.428571428571427,6.785714285714286,3.5714285714285716,11.714285714285714,19.5,0.5489285714285714,0.5088571428571428,0.2473571428571429,0.2928571428571428,28.59285714285715,73.03571428571429,52.621428571428574,7.792857142857143,6.0,11.492857142857144,112.78571428571426,109.05714285714285,40.5,0.46621428571428575,7.5,0.36500000000000005,15.785714285714286,0.8082857142857145,9.928571428571429,33.714285714285715,19.857142857142858,6.285714285714286,5.142857142857143,12.071428571428571,20.714285714285715,0.5463571428571429,0.5097142857142857,0.23921428571428577,0.2255714285714286,22.942857142857147,75.16428571428573,49.028571428571425,6.5500000000000025,7.3428571428571425,11.221428571428572,109.62857142857142,108.7142857142857,0.5696202531645571,0.4358974358974361,0.5714285714285714,0.42857142857142855
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,37.57142857142857,0.48499999999999993,6.642857142857143,0.4107142857142857,17.571428571428573,0.7588571428571429,10.285714285714286,31.571428571428573,22.642857142857142,6.357142857142857,5.142857142857143,14.714285714285714,21.928571428571427,0.5665000000000001,0.5277142857142858,0.2155,0.3025714285714286,26.571428571428573,72.16428571428571,60.07857142857143,7.0928571428571425,7.764285714285714,14.250000000000002,109.8714285714286,104.67857142857144,36.57142857142857,0.4555714285714285,6.571428571428571,0.3503571428571428,18.714285714285715,0.7345714285714285,9.071428571428571,30.0,21.428571428571427,7.857142857142857,4.857142857142857,10.857142857142858,21.214285714285715,0.5385,0.49692857142857155,0.234,0.3157857142857142,21.98571428571429,75.14285714285714,59.0642857142857,8.62857142857143,7.692857142857142,10.678571428571427,108.00714285714284,107.7,0.7564102564102563,0.5256410256410257,0.7142857142857143,0.5
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.857142857142854,0.4742857142857142,7.928571428571429,0.37071428571428566,19.214285714285715,0.7882857142857143,10.5,31.5,22.357142857142858,7.357142857142857,5.071428571428571,10.571428571428571,21.071428571428573,0.5657142857142857,0.5225,0.2605,0.29621428571428565,25.307142857142857,73.62142857142858,57.55714285714286,8.057142857142857,8.014285714285714,10.185714285714285,115.27142857142859,111.98571428571428,36.857142857142854,0.4549285714285714,4.285714285714286,0.28764285714285714,16.857142857142858,0.8051428571428572,10.857142857142858,29.071428571428573,19.0,7.785714285714286,4.0,11.642857142857142,20.857142857142858,0.5265714285714286,0.4814285714285714,0.18064285714285713,0.2625,25.907142857142862,75.36428571428571,51.371428571428574,8.685714285714287,7.2857142857142865,11.47857142857143,106.92857142857142,110.36428571428569,0.6025641025641024,0.6153846153846152,0.5714285714285714,0.5
2009-04-10_Detroit Pistons_Brooklyn Nets,2009-04-10,Detroit Pistons,Brooklyn Nets,2.0,1.0,1.0,1.0,1.27,3.8730769230769218,1.0,0.0,0.0,1.0,0.0,37.285714285714285,0.4557142857142858,5.0,0.394,15.785714285714286,0.7502857142857143,13.642857142857142,28.642857142857142,21.214285714285715,5.857142857142857,4.357142857142857,11.357142857142858,20.571428571428573,0.5240714285714285,0.48614285714285715,0.1598571428571429,0.25514285714285717,32.99285714285714,74.45000000000002,56.73571428571428,6.835714285714287,6.9071428571428575,11.135714285714286,111.13571428571429,111.5642857142857,36.07142857142857,0.4595000000000001,8.0,0.36500000000000005,17.285714285714285,0.7642857142857142,8.928571428571429,30.214285714285715,20.714285714285715,6.214285714285714,4.857142857142857,11.857142857142858,20.785714285714285,0.5517142857142857,0.5103571428571428,0.2829285714285715,0.29385714285714293,22.892857142857146,72.98571428571428,57.36428571428572,6.985714285714286,7.714285714285714,11.714285714285714,109.93571428571428,112.82857142857144,0.4871794871794872,0.4102564102564103,0.35714285714285715,0.2857142857142857
2009-04-10_Golden State Warriors_Houston Rockets,2009-04-10,Golden State Warriors,Houston Rockets,0.0,3.0,0.8571428571428571,0.7142857142857142,3.733846153846154,1.2861538461538464,-5.0,0.0,0.0,0.0,0.0,41.5,0.46442857142857136,7.357142857142857,0.38035714285714295,22.714285714285715,0.8290714285714286,11.642857142857142,31.5,22.214285714285715,7.214285714285714,5.857142857142857,13.285714285714286,23.214285714285715,0.5569285714285713,0.5058571428571429,0.21892857142857144,0.3095714285714286,25.38571428571429,71.21428571428572,53.357142857142854,7.092857142857142,8.335714285714285,11.585714285714285,112.23571428571427,115.88571428571431,37.642857142857146,0.473,7.214285714285714,0.38907142857142857,14.857142857142858,0.8042857142857142,10.142857142857142,32.357142857142854,19.142857142857142,6.214285714285714,5.285714285714286,13.071428571428571,18.642857142857142,0.5543571428571429,0.5175714285714286,0.238,0.23964285714285719,26.357142857142858,74.41428571428571,51.32857142857142,7.014285714285715,7.742857142857143,12.928571428571429,109.75714285714285,104.47142857142855,0.3589743589743591,0.6455696202531646,0.42857142857142855,0.6428571428571429
2009-04-10_Orlando Magic_New York Knicks,2009-04-10,Orlando Magic,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1215384615384616,6.042307692307693,0.5,2.0,0.0,1.0,1.0,35.42857142857143,0.4537142857142857,9.714285714285714,0.3590714285714286,18.714285714285715,0.6866428571428572,9.857142857142858,34.42857142857143,20.642857142857142,6.785714285714286,5.571428571428571,12.357142857142858,20.785714285714285,0.5495714285714286,0.5156428571428572,0.3472857142857143,0.3577142857142857,22.74285714285714,76.30714285714285,58.07142857142857,7.421428571428572,8.421428571428573,12.042857142857143,108.45714285714283,100.21428571428571,37.857142857142854,0.4462857142857143,8.714285714285714,0.3447142857142857,16.142857142857142,0.7423571428571428,11.142857142857142,29.428571428571427,20.071428571428573,7.928571428571429,3.2142857142857144,14.642857142857142,19.785714285714285,0.5322857142857144,0.4975714285714286,0.291,0.2598571428571429,24.978571428571428,72.6,52.96428571428571,8.22857142857143,4.9,13.307142857142859,104.7357142857143,113.88571428571427,0.7435897435897437,0.3797468354430379,0.7857142857142857,0.14285714285714285
2009-04-10_Philadelphia 76ers_Cleveland Cavaliers,2009-04-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,1.0,3.4092857142857143,1.3142857142857145,2.0,1.0,1.0,0.0,0.0,36.285714285714285,0.4689999999999999,4.5,0.3585714285714286,22.714285714285715,0.743142857142857,12.0,25.071428571428573,19.428571428571427,8.071428571428571,4.071428571428571,11.428571428571429,20.785714285714285,0.55,0.49799999999999994,0.17035714285714285,0.39192857142857146,30.72142857142858,67.62857142857142,53.44999999999999,9.221428571428572,7.2857142857142865,11.135714285714288,114.06428571428569,115.5142857142857,37.42857142857143,0.462,7.142857142857143,0.3702857142857143,17.214285714285715,0.7644285714285711,10.571428571428571,34.214285714285715,20.857142857142858,5.857142857142857,4.714285714285714,9.214285714285714,19.714285714285715,0.5452142857142858,0.5065714285714286,0.23685714285714285,0.2805714285714286,25.985714285714288,76.75,55.97857142857142,6.599999999999999,7.835714285714286,9.149999999999997,112.74285714285712,104.85714285714286,0.5128205128205128,0.8076923076923078,0.5,0.8571428571428571
2009-04-10_Toronto Raptors_Washington Wizards,2009-04-10,Toronto Raptors,Washington Wizards,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3314285714285712,3.3842857142857143,-3.0,1.0,0.0,1.0,1.0,39.785714285714285,0.4597857142857143,5.571428571428571,0.37014285714285716,19.285714285714285,0.7994285714285713,12.214285714285714,31.785714285714285,23.785714285714285,6.571428571428571,4.142857142857143,13.714285714285714,19.071428571428573,0.5401428571428571,0.49307142857142855,0.1750714285714286,0.28764285714285714,28.935714285714287,76.9642857142857,59.97857142857142,6.878571428571429,6.485714285714286,12.485714285714286,109.75714285714285,110.57857142857141,37.42857142857143,0.45400000000000007,4.714285714285714,0.36664285714285716,21.642857142857142,0.7807857142857145,12.142857142857142,29.214285714285715,19.642857142857142,8.142857142857142,4.5,12.642857142857142,20.642857142857142,0.5343571428571429,0.48257142857142854,0.15528571428571425,0.33921428571428575,27.657142857142862,70.98571428571428,52.14999999999999,8.714285714285715,7.378571428571431,11.650000000000002,109.35714285714289,118.0142857142857,0.3846153846153847,0.22784810126582275,0.5,0.21428571428571427
2009-04-11_Brooklyn Nets_Orlando Magic,2009-04-11,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428571,0.7142857142857142,3.4523076923076923,1.326153846153846,-1.0,0.0,2.0,0.0,1.0,36.07142857142857,0.46035714285714285,8.142857142857142,0.354,16.642857142857142,0.7483571428571428,8.714285714285714,30.357142857142858,20.928571428571427,6.0,5.071428571428571,11.428571428571429,20.142857142857142,0.551,0.5122142857142857,0.29271428571428576,0.2887857142857143,22.0,74.15714285714286,57.95714285714286,6.735714285714287,8.114285714285714,11.314285714285713,109.55,112.2857142857143,35.0,0.4483571428571428,9.357142857142858,0.35171428571428576,18.714285714285715,0.6884285714285715,9.285714285714286,34.642857142857146,20.0,6.785714285714286,5.428571428571429,12.285714285714286,20.714285714285715,0.543142857142857,0.508,0.3419285714285714,0.3567857142857143,21.27857142857143,75.64999999999999,56.957142857142856,7.407142857142857,8.221428571428572,11.985714285714286,106.75714285714284,100.0,0.4050632911392406,0.7341772151898737,0.2857142857142857,0.7142857142857143
2009-04-11_Chicago Bulls_Charlotte Hornets,2009-04-11,Chicago Bulls,Charlotte Hornets,0.0,2.0,1.0,1.0,1.1725,5.171666666666667,-0.5,0.0,1.0,1.0,0.0,40.92857142857143,0.4897142857142858,6.428571428571429,0.39149999999999985,19.928571428571427,0.813,10.642857142857142,29.357142857142858,22.0,7.214285714285714,5.0,12.5,18.071428571428573,0.5740714285714285,0.5280714285714286,0.19599999999999998,0.2930714285714286,27.61428571428571,69.83571428571427,53.864285714285714,7.8357142857142845,7.300000000000002,11.62857142857143,117.32857142857142,110.71428571428571,37.0,0.46914285714285714,6.357142857142857,0.3328571428571429,17.071428571428573,0.7359285714285714,11.857142857142858,29.357142857142858,22.071428571428573,7.571428571428571,5.071428571428571,15.071428571428571,19.285714285714285,0.5470714285714287,0.5095,0.24442857142857144,0.30407142857142855,31.192857142857143,76.0,59.38571428571429,8.314285714285713,8.299999999999999,14.45,108.56428571428572,106.12857142857146,0.4936708860759494,0.4430379746835443,0.7142857142857143,0.5
2009-04-11_Los Angeles Clippers_Portland Trail Blazers,2009-04-11,Los Angeles Clippers,Portland Trail Blazers,1.0,2.0,0.5714285714285713,1.0,3.2130769230769234,1.35,2.0,0.0,1.0,0.0,0.0,38.42857142857143,0.47300000000000003,7.642857142857143,0.39707142857142863,15.285714285714286,0.7082857142857143,10.571428571428571,29.142857142857142,21.428571428571427,6.285714285714286,5.0,13.857142857142858,17.285714285714285,0.5506428571428572,0.5199285714285714,0.23635714285714288,0.2602142857142857,25.33571428571429,73.78571428571429,56.35714285714287,6.871428571428571,7.478571428571428,13.264285714285714,108.8142857142857,114.94285714285714,37.714285714285715,0.47435714285714287,7.285714285714286,0.3797142857142857,17.714285714285715,0.7752857142857144,13.642857142857142,29.285714285714285,20.285714285714285,6.142857142857143,5.571428571428571,12.357142857142858,20.214285714285715,0.5593571428571429,0.5196428571428572,0.2384285714285715,0.29307142857142854,35.24999999999999,74.57857142857144,53.38571428571429,7.128571428571429,8.592857142857142,12.164285714285713,116.67142857142856,107.82142857142857,0.2405063291139241,0.6455696202531646,0.2857142857142857,0.7142857142857143
