unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-04-01_Minnesota Timberwolves_Toronto Raptors,2015-04-01,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.0,0.8571428571428571,5.266428571428572,1.1671428571428568,-2.0,0.0,1.0,0.0,0.0,35.906976744186046,0.4378837209302325,5.1395348837209305,0.33086046511627903,20.093023255813954,0.8100697674418604,11.511627906976743,30.11627906976744,21.11627906976744,7.488372093023256,3.558139534883721,14.30232558139535,17.767441860465116,0.5225813953488371,0.4691627906976743,0.1870232558139535,0.30188372093023264,26.455813953488363,72.39302325581399,58.79534883720933,8.016279069767442,5.658139534883722,13.279069767441863,104.18604651162792,111.84651162790696,36.83720930232558,0.4468604651162791,8.44186046511628,0.3373023255813954,18.837209302325583,0.7926744186046512,10.372093023255815,31.209302325581394,20.6046511627907,7.674418604651163,4.372093023255814,12.86046511627907,20.25581395348837,0.5438139534883721,0.49800000000000005,0.301232558139535,0.29339534883720936,24.137209302325576,74.26976744186048,55.96046511627906,8.193023255813957,7.272093023255814,12.104651162790695,108.31395348837209,109.40697674418603,0.21621621621621626,0.5945945945945946,0.2558139534883721,0.46511627906976744,0.517,0.828,0.034,0.655,0.517,0.966,0.828,0.207,0.517,0.172,0.931,0.7240000000000001,0.655,0.828,0.379,0.31,0.552,0.828,0.034,0.655,0.138,0.655,0.828,0.31,0.517,0.414,0.7929999999999999,0.7240000000000001,0.552,0.483,0.862,0.828,0.586,0.69,0.172,0.7929999999999999,0.448,0.7240000000000001,0.759,0.862
2015-04-01_New York Knicks_Brooklyn Nets,2015-04-01,New York Knicks,Brooklyn Nets,0.0,3.0,0.4285714285714286,0.8571428571428572,4.823333333333334,1.1893333333333331,0.0,0.0,0.0,0.0,0.0,34.348837209302324,0.41118604651162777,6.604651162790698,0.33134883720930236,14.837209302325581,0.7448837209302327,10.627906976744185,30.53488372093023,21.558139534883722,7.1395348837209305,5.023255813953488,13.209302325581396,21.069767441860463,0.4889302325581395,0.45106976744186056,0.24034883720930234,0.24202325581395345,23.041860465116283,74.93720930232558,62.983720930232565,7.695348837209302,8.332558139534882,12.541860465116276,97.53023255813952,110.54651162790702,37.81395348837209,0.45358139534883707,6.116279069767442,0.31527906976744186,16.53488372093023,0.7496046511627906,10.232558139534884,32.48837209302326,20.72093023255814,6.813953488372093,4.209302325581396,13.255813953488373,19.162790697674417,0.5277674418604652,0.49032558139534893,0.23062790697674415,0.2657441860465117,23.32558139534883,74.16976744186047,55.06046511627907,7.276744186046511,6.813953488372092,12.46511627906977,104.81860465116283,108.62325581395348,0.1891891891891892,0.4520547945205478,0.20930232558139536,0.4418604651162791,0.483,0.448,0.276,0.345,0.897,1.0,0.586,0.276,0.621,0.69,0.966,0.483,0.069,0.966,0.586,0.655,0.0,0.207,0.241,0.621,0.0,0.379,0.862,0.414,1.0,0.966,0.862,0.931,0.7240000000000001,0.621,0.517,0.034,0.241,0.069,0.828,0.621,0.276,0.828,0.138,0.621
2015-04-01_Orlando Magic_San Antonio Spurs,2015-04-01,Orlando Magic,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,5.405333333333332,1.1613333333333329,-4.0,0.0,3.0,0.0,0.0,38.18604651162791,0.4554883720930233,6.651162790697675,0.332953488372093,14.395348837209303,0.7437906976744186,10.116279069767442,31.302325581395348,21.511627906976745,8.651162790697674,3.7209302325581395,14.186046511627907,21.348837209302324,0.5271627906976746,0.4953488372093023,0.23855813953488375,0.23506976744186045,22.72093023255814,76.15116279069767,56.174418604651166,9.118604651162793,6.511627906976744,13.272093023255819,102.94418604651163,110.00697674418608,38.93023255813954,0.4622093023255814,8.209302325581396,0.3538604651162791,16.488372093023255,0.7862093023255814,9.813953488372093,33.16279069767442,24.069767441860463,8.465116279069768,5.372093023255814,12.953488372093023,18.953488372093023,0.5484186046511628,0.5109767441860464,0.27541860465116286,0.2508139534883721,23.025581395348834,77.2046511627907,61.85813953488371,8.988372093023257,8.323255813953487,12.134883720930235,108.94883720930233,101.946511627907,0.2972972972972973,0.6486486486486489,0.2558139534883721,0.6976744186046512,0.7929999999999999,0.7240000000000001,1.0,0.69,0.828,0.621,0.034,0.448,0.897,0.862,0.241,0.31,0.759,0.7929999999999999,0.759,0.7929999999999999,0.448,0.655,0.276,0.931,0.276,0.621,0.069,0.172,0.586,0.7240000000000001,0.621,0.759,0.414,0.759,0.586,0.7929999999999999,0.207,0.345,0.276,0.966,0.103,0.759,0.034,0.69
2015-04-01_Utah Jazz_Denver Nuggets,2015-04-01,Utah Jazz,Denver Nuggets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.4628571428571429,2.7471428571428578,-3.0,2.0,0.0,1.0,0.0,34.906976744186046,0.44190697674418594,7.651162790697675,0.3492325581395349,16.372093023255815,0.7113953488372092,12.418604651162791,32.627906976744185,19.46511627906977,8.465116279069768,6.511627906976744,14.116279069767442,19.348837209302324,0.5269999999999999,0.49065116279069765,0.28051162790697676,0.2968139534883721,29.532558139534874,76.33720930232558,56.353488372093,9.439534883720931,11.155813953488373,13.662790697674419,105.43023255813958,102.22093023255815,37.46511627906977,0.43479069767441864,8.023255813953488,0.3338604651162791,16.88372093023256,0.7211627906976745,11.348837209302326,32.27906976744186,22.3953488372093,8.372093023255815,4.767441860465116,13.232558139534884,21.790697674418606,0.5167209302325584,0.48120930232558157,0.2816279069767443,0.27355813953488384,24.293023255813953,74.86046511627909,60.00465116279072,8.693023255813953,7.611627906976742,12.04883720930232,103.92325581395346,107.59069767441858,0.4459459459459458,0.3783783783783784,0.5348837209302325,0.3488372093023256,0.0,0.207,0.7929999999999999,0.103,0.448,0.7929999999999999,0.172,0.517,0.379,0.069,0.0,0.276,0.862,0.621,0.276,0.0,0.138,0.172,0.103,0.7929999999999999,0.103,0.897,0.621,0.207,0.0,0.103,0.241,0.517,0.586,0.862,0.966,0.103,0.034,0.379,0.345,0.552,0.034,0.379,0.655,0.345
2015-04-01_Washington Wizards_Philadelphia 76ers,2015-04-01,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1592857142857145,5.427857142857144,4.0,1.0,0.0,1.0,0.0,37.41860465116279,0.45676744186046514,5.883720930232558,0.3394651162790698,16.13953488372093,0.7550697674418607,10.255813953488373,34.627906976744185,22.813953488372093,6.906976744186046,4.348837209302325,14.534883720930232,20.27906976744186,0.5296279069767442,0.49260465116279084,0.21265116279069768,0.26597674418604655,24.23720930232558,77.61627906976746,60.967441860465094,7.3465116279069775,7.427906976744185,13.64418604651163,102.8697674418605,104.14883720930236,33.883720930232556,0.40965116279069774,9.30232558139535,0.3376279069767442,15.186046511627907,0.6682325581395352,11.767441860465116,32.2093023255814,21.302325581395348,9.511627906976743,6.4186046511627906,16.25581395348837,21.441860465116278,0.49732558139534877,0.4656976744186047,0.3283720930232558,0.2761627906976745,25.125581395348846,73.45348837209303,62.753488372093045,10.051162790697672,10.486046511627908,14.872093023255811,97.3488372093023,102.81627906976745,0.5540540540540542,0.2400000000000001,0.4418604651162791,0.32558139534883723,0.621,0.034,0.552,0.448,0.034,0.69,0.138,0.483,0.483,0.103,0.759,0.138,0.31,0.276,0.7240000000000001,0.241,0.931,0.483,0.069,0.138,0.483,0.345,0.379,0.7240000000000001,0.345,0.069,0.138,0.414,0.138,0.103,0.931,0.276,0.828,0.103,0.586,0.0,0.621,0.138,1.0,0.0
2015-04-02_Cleveland Cavaliers_Miami Heat,2015-04-02,Cleveland Cavaliers,Miami Heat,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1586666666666667,5.434666666666668,1.0,2.0,0.0,1.0,0.0,38.18604651162791,0.4602093023255813,11.186046511627907,0.3737209302325583,17.13953488372093,0.7436046511627908,11.465116279069768,32.883720930232556,21.348837209302324,7.674418604651163,3.953488372093023,13.581395348837209,18.558139534883722,0.5626046511627906,0.5278372093023255,0.3617209302325581,0.2796279069767441,27.041860465116283,74.66744186046512,55.85581395348838,8.258139534883718,6.4441860465116285,12.725581395348838,113.20930232558142,105.76046511627906,35.372093023255815,0.4537209302325583,6.325581395348837,0.33353488372093026,17.53488372093023,0.7532790697674419,9.465116279069768,31.3953488372093,20.046511627906977,7.674418604651163,5.093023255813954,14.418604651162791,19.41860465116279,0.5356046511627907,0.49423255813953504,0.24623255813953496,0.30290697674418604,23.74186046511629,74.48372093023256,56.82093023255814,8.339534883720928,8.683720930232557,13.976744186046512,103.63255813953488,105.47674418604653,0.64,0.4594594594594596,0.6976744186046512,0.46511627906976744,0.138,1.0,0.0,0.621,0.276,0.0,0.31,0.897,0.241,0.931,0.517,0.448,0.241,1.0,0.103,0.621,0.7240000000000001,1.0,0.759,0.828,0.759,0.862,0.103,1.0,0.276,0.138,0.276,1.0,0.7929999999999999,0.034,0.0,1.0,0.31,0.414,0.414,0.655,0.483,0.414,0.207,0.897
2015-04-02_Golden State Warriors_Phoenix Suns,2015-04-02,Golden State Warriors,Phoenix Suns,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0813333333333337,8.310666666666666,1.0,3.0,0.0,1.0,0.0,41.72093023255814,0.4753023255813954,11.395348837209303,0.41118604651162793,15.767441860465116,0.7701162790697675,10.395348837209303,33.83720930232558,28.093023255813954,9.581395348837209,5.72093023255814,13.30232558139535,19.511627906976745,0.5713720930232558,0.5404186046511626,0.3147441860465116,0.23620930232558135,23.565116279069763,74.88604651162791,67.29069767441861,9.816279069767443,9.018604651162793,12.065116279069766,113.39767441860464,101.76744186046511,39.093023255813954,0.4511627906976743,7.6976744186046515,0.32381395348837216,16.046511627906977,0.7338372093023257,11.348837209302326,33.093023255813954,19.837209302325583,8.930232558139535,4.767441860465116,14.837209302325581,20.906976744186046,0.5294883720930231,0.4956279069767442,0.27593023255813953,0.25362790697674426,25.197674418604645,74.3279069767442,51.14418604651162,9.11860465116279,7.502325581395345,13.320930232558139,104.5581395348837,106.09999999999998,0.8243243243243245,0.5066666666666667,0.813953488372093,0.46511627906976744,0.69,0.379,0.414,0.931,0.655,0.241,0.862,0.552,0.552,0.655,0.586,0.828,0.931,0.103,0.966,0.931,0.69,0.31,0.586,0.897,0.7240000000000001,0.448,0.138,0.966,0.552,0.7929999999999999,0.448,0.207,0.276,0.241,0.069,0.138,0.7929999999999999,0.517,0.7240000000000001,0.69,0.897,0.552,0.414,0.552
2015-04-03_Boston Celtics_Milwaukee Bucks,2015-04-03,Boston Celtics,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4559999999999995,2.766,2.5,0.0,0.0,1.0,1.0,37.627906976744185,0.4308837209302327,8.418604651162791,0.32372093023255816,15.581395348837209,0.7520465116279067,11.720930232558139,32.93023255813954,23.441860465116278,7.6976744186046515,3.186046511627907,12.395348837209303,21.162790697674417,0.5141860465116279,0.47886046511627894,0.294093023255814,0.2433720930232558,25.046511627906977,75.27209302325583,62.45348837209301,8.109302325581396,5.2627906976744185,11.362790697674416,104.9139534883721,104.89767441860468,37.0,0.45279069767441865,6.511627906976744,0.36411627906976735,15.744186046511627,0.7498837209302327,11.255813953488373,32.13953488372093,23.6046511627907,9.813953488372093,5.348837209302325,15.720930232558139,21.674418604651162,0.5296046511627908,0.49281395348837215,0.2167209302325582,0.25748837209302333,25.400000000000002,73.95813953488371,63.75348837209304,10.430232558139537,9.367441860465117,14.732558139534884,102.49534883720929,102.15581395348839,0.4533333333333332,0.4933333333333332,0.5348837209302325,0.4883720930232558,0.241,0.31,0.7240000000000001,0.517,0.345,0.31,0.0,0.241,0.345,0.7240000000000001,0.345,0.103,0.448,0.0,0.069,0.034,0.586,0.103,0.172,0.379,0.517,0.172,0.448,0.034,0.379,0.172,0.379,0.069,0.069,0.828,0.379,0.241,0.897,0.172,0.069,0.379,0.586,0.172,0.103,0.379
2015-04-03_Chicago Bulls_Detroit Pistons,2015-04-03,Chicago Bulls,Detroit Pistons,1.0,2.0,0.8571428571428571,0.5714285714285713,1.1835714285714285,4.92,0.5,2.0,0.0,1.0,0.0,36.55813953488372,0.4375348837209303,7.906976744186046,0.3473255813953488,18.837209302325583,0.7973953488372092,11.906976744186046,33.83720930232558,21.72093023255814,6.255813953488372,5.5813953488372094,12.837209302325581,18.0,0.5314418604651163,0.48497674418604647,0.2725813953488373,0.28572093023255807,26.2139534883721,74.30232558139534,59.36976744186045,6.71860465116279,8.262790697674419,11.923255813953483,107.60465116279072,105.85348837209304,37.55813953488372,0.4314186046511626,8.44186046511628,0.32504651162790704,16.27906976744186,0.7379767441860465,13.209302325581396,31.930232558139537,22.023255813953487,7.790697674418604,4.558139534883721,12.186046511627907,18.348837209302324,0.5153255813953489,0.4801162790697675,0.2962093023255814,0.25886046511627914,28.00232558139535,75.33488372093022,58.75813953488372,8.411627906976742,7.330232558139532,11.111627906976741,107.42558139534884,107.41162790697673,0.5999999999999999,0.38666666666666666,0.5348837209302325,0.46511627906976744,0.069,0.655,0.862,0.379,0.862,0.103,0.966,0.103,0.0,0.034,0.034,0.7929999999999999,0.69,0.172,0.552,0.138,0.621,0.034,0.414,0.31,0.828,0.069,0.0,0.483,0.897,0.862,0.034,0.103,1.0,0.379,0.345,0.172,0.966,0.276,0.241,0.034,0.69,0.655,0.241,0.172
2015-04-03_Indiana Pacers_Charlotte Hornets,2015-04-03,Indiana Pacers,Charlotte Hornets,2.0,1.0,1.0,0.7142857142857142,1.4885714285714289,2.655,3.0,0.0,0.0,1.0,0.0,36.55813953488372,0.4449534883720929,7.534883720930233,0.3564883720930233,18.046511627906977,0.7816279069767442,9.627906976744185,34.06976744186046,21.88372093023256,6.395348837209302,4.3023255813953485,13.116279069767442,21.023255813953487,0.5347906976744187,0.49100000000000005,0.2576046511627907,0.2839302325581396,22.62790697674419,78.61627906976743,59.76744186046512,6.83488372093023,6.972093023255812,12.348837209302328,105.7558139534884,105.18604651162791,35.48837209302326,0.4203023255813955,5.837209302325581,0.3106511627906977,18.069767441860463,0.7641395348837209,10.186046511627907,36.02325581395349,20.697674418604652,6.27906976744186,6.372093023255814,11.55813953488372,18.302325581395348,0.5001860465116278,0.4549767441860466,0.2200697674418605,0.28351162790697687,22.351162790697675,79.85813953488372,57.91162790697675,6.593023255813954,9.91627906976744,10.865116279069765,100.82093023255813,100.85581395348838,0.4266666666666667,0.4324324324324325,0.4883720930232558,0.5116279069767442,0.172,0.966,0.483,0.31,0.138,0.483,1.0,0.69,0.828,0.448,0.069,0.655,0.7240000000000001,0.483,0.69,0.448,0.862,0.276,0.552,0.207,0.966,0.7929999999999999,0.276,0.241,0.69,0.483,0.552,0.828,0.931,0.0,0.31,0.7240000000000001,0.931,0.448,0.759,0.207,1.0,0.966,0.069,0.31
2015-04-03_Los Angeles Lakers_Portland Trail Blazers,2015-04-03,Los Angeles Lakers,Portland Trail Blazers,0.0,3.0,0.7142857142857142,0.7142857142857142,5.761428571428572,1.1457142857142857,-1.0,0.0,2.0,0.0,0.0,36.97674418604651,0.4370697674418604,6.0,0.3318139534883721,16.3953488372093,0.7472325581395347,11.162790697674419,33.81395348837209,21.25581395348837,7.023255813953488,4.348837209302325,13.069767441860465,20.813953488372093,0.5108139534883721,0.4728372093023257,0.2126744186046512,0.26488372093023255,24.67441860465117,77.49534883720933,57.46976744186047,7.469767441860465,7.169767441860466,12.14418604651163,102.55581395348838,108.36279069767441,37.97674418604651,0.4470697674418606,10.093023255813954,0.3582558139534885,15.930232558139535,0.8048837209302329,10.325581395348838,35.0,21.25581395348837,6.232558139534884,4.162790697674419,13.093023255813954,17.046511627906977,0.5442790697674419,0.506093023255814,0.3304883720930233,0.234953488372093,23.030232558139538,76.7627906976744,55.91860465116278,6.579069767441859,6.2953488372093025,12.211627906976744,108.39302325581397,105.45581395348835,0.27027027027027023,0.6486486486486489,0.2558139534883721,0.5581395348837209,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.069,0.759,0.7929999999999999,0.172,0.897,0.552,0.517,0.414,1.0,0.517,0.069,0.0,0.517,1.0,0.586,0.69,0.552,0.241,0.034,0.31,0.345,0.207,0.31,0.621,0.552,0.552,0.862,0.897,0.931,0.241,0.517,0.276,0.586
2015-04-03_Memphis Grizzlies_Oklahoma City Thunder,2015-04-03,Memphis Grizzlies,Oklahoma City Thunder,2.0,1.0,0.8571428571428571,0.42857142857142855,1.4335714285714285,2.8442857142857143,1.0,1.0,1.0,1.0,0.0,36.95348837209303,0.4543255813953488,4.953488372093023,0.3277674418604651,16.930232558139537,0.7799302325581396,10.232558139534884,32.348837209302324,20.86046511627907,9.023255813953488,4.4186046511627906,13.651162790697674,18.767441860465116,0.5263255813953489,0.48486046511627906,0.1817906976744186,0.2709302325581395,23.786046511627912,76.25581395348838,56.553488372093014,9.783720930232558,7.597674418604652,12.958139534883719,103.80697674418604,101.88139534883722,40.0,0.4514883720930232,8.069767441860465,0.34834883720930243,19.790697674418606,0.7844651162790698,13.093023255813954,35.395348837209305,21.511627906976745,7.627906976744186,5.534883720930233,14.186046511627907,21.72093023255814,0.5406511627906978,0.4972093023255813,0.26097674418604655,0.28423255813953496,29.323255813953473,76.23488372093021,53.76744186046513,7.818604651162793,8.790697674418608,12.44186046511628,110.29767441860463,107.53488372093021,0.6799999999999998,0.5600000000000003,0.627906976744186,0.627906976744186,0.276,0.759,0.586,0.759,0.552,0.414,0.345,0.7929999999999999,0.207,0.966,0.379,0.414,0.345,0.586,0.207,0.345,0.345,0.414,0.483,0.966,0.69,0.931,0.655,0.759,0.828,0.759,0.655,0.69,0.897,0.966,0.207,0.897,0.7240000000000001,0.621,0.103,0.483,0.31,0.931,0.828,0.448
2015-04-03_Sacramento Kings_New Orleans Pelicans,2015-04-03,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.28571428571428564,0.7142857142857141,3.2226666666666666,1.3593333333333333,0.0,1.0,1.0,0.0,0.0,36.48837209302326,0.44479069767441853,5.627906976744186,0.3287906976744187,21.325581395348838,0.7692790697674418,11.093023255813954,33.395348837209305,20.046511627906977,6.930232558139535,3.9767441860465116,15.930232558139535,19.46511627906977,0.5306511627906977,0.4789302325581395,0.20500000000000007,0.33590697674418596,25.73488372093024,76.14186046511628,54.70000000000001,7.1279069767441845,6.620930232558139,14.413953488372092,103.60232558139533,109.69069767441862,37.116279069767444,0.46081395348837206,7.465116279069767,0.39527906976744187,16.186046511627907,0.7561627906976744,11.325581395348838,32.604651162790695,22.558139534883722,6.209302325581396,6.395348837209302,13.720930232558139,18.023255813953487,0.544674418604651,0.5073720930232557,0.2373488372093024,0.26548837209302323,27.45581395348836,75.24418604651163,60.71162790697675,6.846511627906977,9.92558139534884,13.183720930232557,108.56744186046511,106.47441860465118,0.3513513513513515,0.5405405405405405,0.3023255813953488,0.5581395348837209,0.103,0.586,0.241,0.897,0.069,0.172,0.655,0.759,0.414,0.586,0.862,0.207,0.414,0.034,0.172,0.828,0.897,0.241,0.7240000000000001,0.448,0.207,0.414,0.586,0.7929999999999999,0.31,0.207,0.586,0.172,0.69,0.345,0.69,0.483,0.0,0.138,0.138,0.448,0.069,0.0,0.483,0.7240000000000001
2015-04-03_San Antonio Spurs_Denver Nuggets,2015-04-03,San Antonio Spurs,Denver Nuggets,3.0,0.0,1.0,1.0,1.0693333333333337,9.115333333333332,2.0,3.0,0.0,1.0,0.0,38.83720930232558,0.46074418604651163,8.255813953488373,0.3557441860465117,16.46511627906977,0.786093023255814,9.813953488372093,33.41860465116279,24.023255813953487,8.372093023255815,5.3023255813953485,12.744186046511627,18.511627906976745,0.5472093023255814,0.5097441860465116,0.2748604651162791,0.2503023255813953,22.94651162790697,77.2953488372093,61.87441860465116,8.909302325581395,8.097674418604651,11.960465116279071,108.96744186046513,101.75581395348837,37.325581395348834,0.43244186046511635,8.0,0.3316279069767442,16.74418604651163,0.7278372093023258,11.348837209302326,32.27906976744186,22.11627906976744,8.232558139534884,4.72093023255814,13.116279069767442,21.74418604651163,0.5143488372093025,0.47865116279069786,0.2827441860465117,0.2692790697674419,24.304651162790694,74.45348837209303,59.43023255813956,8.567441860465115,7.509302325581394,11.946511627906975,103.6813953488372,107.52325581395347,0.6533333333333331,0.3733333333333333,0.6976744186046512,0.3488372093023256,0.7240000000000001,0.207,0.69,0.103,0.621,0.7929999999999999,0.448,0.517,0.862,0.069,0.31,0.276,0.7929999999999999,0.621,0.7929999999999999,0.0,0.655,0.172,0.931,0.7929999999999999,0.621,0.897,0.172,0.207,0.7240000000000001,0.103,0.759,0.517,0.759,0.862,0.7929999999999999,0.103,0.345,0.379,0.966,0.552,0.759,0.379,0.69,0.345
