unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,35.74193548387097,0.45412903225806456,8.129032258064516,0.4037419354838711,18.322580645161292,0.7628064516129032,10.612903225806452,31.806451612903224,19.741935483870968,6.645161290322581,4.838709677419355,11.35483870967742,19.419354838709676,0.5476774193548387,0.5056129032258064,0.25170967741935485,0.3090322580645162,26.370967741935488,75.05806451612904,55.361290322580665,7.490322580645163,7.84516129032258,11.206451612903226,111.02903225806449,104.02580645161287,37.83870967741935,0.47277419354838707,7.129032258064516,0.39070967741935486,14.935483870967742,0.7699032258064517,8.903225806451612,33.38709677419355,21.129032258064516,5.838709677419355,3.838709677419355,10.741935483870968,19.06451612903226,0.5519354838709678,0.517483870967742,0.2358064516129032,0.2400322580645161,22.019354838709678,78.40322580645162,55.75806451612903,6.596774193548387,5.774193548387098,10.690322580645159,110.28064516129034,104.50000000000003,0.8026315789473683,0.6533333333333332,0.8064516129032258,0.6129032258064516
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,40.774193548387096,0.4715806451612903,6.193548387096774,0.34483870967741936,17.35483870967742,0.7632903225806452,12.612903225806452,31.322580645161292,23.129032258064516,9.258064516129032,5.064516129032258,12.96774193548387,20.838709677419356,0.5450322580645163,0.5073870967741935,0.20887096774193545,0.26229032258064516,28.92258064516129,73.38064516129033,56.648387096774194,9.80967741935484,8.061290322580648,11.761290322580644,111.2225806451613,105.00967741935483,37.774193548387096,0.4632580645161291,8.35483870967742,0.394,16.322580645161292,0.7313225806451614,9.290322580645162,28.419354838709676,22.93548387096774,6.67741935483871,5.032258064516129,14.387096774193548,18.516129032258064,0.5480645161290324,0.5141935483870969,0.2550645161290323,0.2770967741935485,22.51612903225806,72.40645161290323,60.85483870967741,7.080645161290325,7.664516129032258,13.606451612903227,106.64193548387095,117.39354838709677,0.7894736842105264,0.2368421052631579,0.7741935483870968,0.25806451612903225
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,35.74193548387097,0.44529032258064505,7.935483870967742,0.36864516129032265,17.870967741935484,0.7763548387096775,10.870967741935484,29.419354838709676,20.483870967741936,5.935483870967742,3.838709677419355,13.806451612903226,21.64516129032258,0.5382903225806452,0.49512903225806454,0.2681612903225807,0.2880967741935484,25.71612903225806,76.2709677419355,57.38064516129033,6.474193548387097,6.170967741935482,13.164516129032256,107.10645161290324,115.05161290322582,37.935483870967744,0.46951612903225803,6.419354838709677,0.3788064516129033,22.322580645161292,0.7620967741935483,11.96774193548387,30.0,21.612903225806452,8.161290322580646,6.129032258064516,14.548387096774194,23.580645161290324,0.5589354838709676,0.5091290322580645,0.21606451612903227,0.3679354838709678,29.351612903225806,69.87741935483872,56.251612903225805,8.69677419354839,9.75483870967742,13.435483870967742,112.31612903225808,108.94516129032257,0.28947368421052644,0.6623376623376622,0.1935483870967742,0.6774193548387096
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,38.32258064516129,0.46064516129032274,5.548387096774194,0.38238709677419364,18.548387096774192,0.8306451612903226,10.03225806451613,31.774193548387096,22.70967741935484,6.032258064516129,4.548387096774194,12.903225806451612,19.29032258064516,0.5421290322580645,0.49458064516129036,0.17822580645161293,0.274225806451613,24.39354838709677,76.82580645161293,59.02903225806451,6.45483870967742,7.3741935483870975,12.206451612903225,107.68064516129034,110.44838709677417,39.61290322580645,0.45358064516129026,9.774193548387096,0.3553548387096774,19.032258064516128,0.7689032258064517,11.290322580645162,30.580645161290324,20.741935483870968,7.741935483870968,2.3870967741935485,13.451612903225806,21.516129032258064,0.5500645161290323,0.5097741935483872,0.30977419354838714,0.28725806451612895,24.400000000000002,74.18064516129031,52.248387096774195,7.9096774193548365,3.6870967741935483,12.064516129032254,110.0774193548387,113.79677419354839,0.4,0.3815789473684212,0.4838709677419355,0.2903225806451613
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,36.903225806451616,0.4743870967741936,6.903225806451613,0.3895483870967742,16.258064516129032,0.7280645161290321,11.129032258064516,29.096774193548388,22.70967741935484,6.967741935483871,5.096774193548387,15.290322580645162,20.64516129032258,0.5546129032258063,0.5189354838709679,0.22877419354838716,0.28887096774193555,29.199999999999996,74.95483870967743,61.36451612903225,7.709677419354838,8.558064516129033,14.841935483870966,108.48387096774192,108.00645161290323,35.87096774193548,0.4546451612903226,3.806451612903226,0.3073548387096774,22.322580645161292,0.7455806451612903,12.774193548387096,27.032258064516128,19.64516129032258,8.32258064516129,4.258064516129032,12.0,20.35483870967742,0.5315483870967741,0.4788709677419356,0.16261290322580646,0.38229032258064516,30.632258064516126,70.41612903225808,54.8,9.312903225806451,7.235483870967742,11.499999999999998,109.9516129032258,109.44193548387096,0.4415584415584417,0.5263157894736842,0.4838709677419355,0.5483870967741935
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,39.25806451612903,0.4731935483870969,5.870967741935484,0.3973548387096774,21.774193548387096,0.7899032258064519,11.741935483870968,30.451612903225808,21.0,7.580645161290323,5.193548387096774,13.451612903225806,19.516129032258064,0.5585806451612902,0.5082258064516131,0.17787096774193553,0.3351935483870968,28.32903225806451,70.21935483870968,53.664516129032265,8.090322580645163,7.719354838709679,12.329032258064515,113.36129032258066,110.04193548387097,39.58064516129032,0.45412903225806445,9.709677419354838,0.357258064516129,18.838709677419356,0.7722580645161291,11.35483870967742,30.258064516129032,20.580645161290324,7.612903225806452,2.3548387096774195,13.451612903225806,21.419354838709676,0.5502580645161291,0.5100967741935485,0.3075161290322581,0.2840645161290322,24.60645161290323,73.99999999999999,51.935483870967744,7.796774193548384,3.6322580645161286,12.09354838709677,110.13870967741934,113.82903225806453,0.4805194805194804,0.3896103896103896,0.5806451612903226,0.2903225806451613
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,35.645161290322584,0.4621935483870968,5.193548387096774,0.39354838709677414,19.096774193548388,0.7546129032258067,11.064516129032258,28.870967741935484,18.516129032258064,7.193548387096774,4.903225806451613,14.64516129032258,21.225806451612904,0.5412903225806454,0.4959677419354839,0.16809677419354838,0.32677419354838716,27.938709677419357,71.88709677419357,52.19032258064515,7.9870967741935495,8.093548387096776,14.209677419354838,106.7451612903226,111.59677419354841,38.03225806451613,0.472258064516129,7.161290322580645,0.39019354838709686,17.870967741935484,0.777225806451613,12.870967741935484,29.419354838709676,20.741935483870968,6.193548387096774,4.806451612903226,12.161290322580646,20.35483870967742,0.5573225806451613,0.5166451612903226,0.22706451612903228,0.2903870967741936,32.435483870967744,74.56451612903227,54.0,7.070967741935484,7.500000000000002,11.806451612903224,115.58387096774194,109.27419354838712,0.28947368421052644,0.6315789473684211,0.3225806451612903,0.6451612903225806
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,36.774193548387096,0.4451935483870968,3.935483870967742,0.2993548387096774,20.451612903225808,0.8077096774193548,12.903225806451612,29.29032258064516,20.193548387096776,7.806451612903226,4.258064516129032,15.064516129032258,19.451612903225808,0.5218064516129032,0.46864516129032263,0.15503225806451612,0.30638709677419357,29.909677419354836,72.92580645161291,54.82903225806451,8.354838709677418,6.458064516129036,13.770967741935483,104.65483870967742,111.12903225806451,37.70967741935484,0.4705483870967741,7.064516129032258,0.3885806451612904,14.193548387096774,0.767483870967742,8.935483870967742,33.0,21.06451612903226,5.838709677419355,3.870967741935484,10.870967741935484,19.06451612903226,0.5476129032258066,0.5148387096774194,0.23429032258064517,0.2291290322580645,21.98709677419355,78.04193548387097,55.74193548387096,6.616129032258065,5.845161290322581,10.832258064516127,109.35806451612903,104.71290322580647,0.2763157894736842,0.6447368421052629,0.3548387096774194,0.5806451612903226
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,36.87096774193548,0.4554838709677419,8.387096774193548,0.3953548387096774,22.161290322580644,0.7940967741935483,9.64516129032258,28.64516129032258,19.225806451612904,7.612903225806452,4.709677419354839,14.935483870967742,23.483870967741936,0.5593225806451613,0.5073870967741935,0.26051612903225807,0.346,22.645161290322577,69.41290322580645,52.041935483870965,7.925806451612904,7.125806451612903,13.764516129032257,108.558064516129,116.56451612903227,40.41935483870968,0.46790322580645155,6.225806451612903,0.34483870967741936,17.161290322580644,0.7557096774193549,12.516129032258064,31.419354838709676,23.225806451612904,9.225806451612904,5.064516129032258,12.838709677419354,21.0,0.5410000000000001,0.5039677419354839,0.2108387096774193,0.26329032258064516,28.593548387096774,73.19032258064516,57.380645161290325,9.793548387096775,8.0741935483871,11.664516129032258,110.50967741935484,104.77096774193548,0.21052631578947364,0.7922077922077922,0.1935483870967742,0.7741935483870968
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,38.54838709677419,0.49590322580645163,6.645161290322581,0.4086129032258065,18.193548387096776,0.769483870967742,10.193548387096774,31.451612903225808,23.741935483870968,6.354838709677419,4.580645161290323,14.483870967741936,23.032258064516128,0.5779354838709678,0.5383225806451613,0.20522580645161295,0.31045161290322587,27.28709677419355,74.77096774193548,61.393548387096786,7.05483870967742,7.212903225806451,14.058064516129033,112.8,105.51612903225804,36.25806451612903,0.45941935483870966,8.0,0.37270967741935485,18.032258064516128,0.7855483870967743,9.258064516129032,29.483870967741936,21.0,6.870967741935484,5.0,12.064516129032258,21.838709677419356,0.5538387096774193,0.5103548387096773,0.275225806451613,0.2951935483870968,23.05806451612904,71.4483870967742,58.02903225806451,7.651612903225806,8.23225806451613,11.858064516129035,110.4161290322581,111.74193548387096,0.7532467532467529,0.4155844155844157,0.7096774193548387,0.3870967741935484
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,35.87096774193548,0.45609677419354844,8.161290322580646,0.40300000000000014,18.387096774193548,0.7682903225806451,10.516129032258064,31.967741935483872,19.741935483870968,6.709677419354839,4.806451612903226,11.290322580645162,19.451612903225808,0.550258064516129,0.5078387096774194,0.25312903225806455,0.3082580645161291,26.245161290322585,75.02903225806452,55.209677419354854,7.564516129032259,7.806451612903226,11.151612903225807,111.40967741935482,104.02258064516126,37.0,0.4575161290322581,4.580645161290323,0.3305806451612903,20.35483870967742,0.7845806451612902,11.741935483870968,28.516129032258064,19.870967741935484,7.483870967741935,4.451612903225806,13.419354838709678,20.93548387096774,0.5349354838709678,0.48554838709677434,0.16303225806451616,0.3240322580645161,27.577419354838714,72.5774193548387,53.593548387096774,8.122580645161289,7.616129032258064,12.603225806451611,108.05806451612904,117.27419354838713,0.8051948051948052,0.2307692307692308,0.8064516129032258,0.25806451612903225
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,37.935483870967744,0.4690322580645161,6.612903225806452,0.3842258064516131,22.129032258064516,0.7589354838709677,11.870967741935484,30.387096774193548,21.451612903225808,8.096774193548388,6.032258064516129,14.419354838709678,23.29032258064516,0.5588709677419353,0.5099354838709677,0.21935483870967745,0.3658064516129033,28.829032258064515,70.36774193548388,55.84838709677419,8.61935483870968,9.558064516129033,13.325806451612902,112.23548387096777,108.4548387096774,36.45161290322581,0.4432903225806452,3.870967741935484,0.3010322580645161,20.35483870967742,0.8107096774193548,12.806451612903226,29.225806451612904,19.967741935483872,7.741935483870968,4.096774193548387,14.935483870967742,19.483870967741936,0.5202258064516129,0.46654838709677426,0.15403225806451612,0.30454838709677423,29.719354838709677,72.65806451612903,54.70322580645161,8.319354838709675,6.200000000000002,13.716129032258065,104.29354838709678,111.52903225806452,0.6666666666666666,0.27272727272727265,0.6774193548387096,0.3225806451612903
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,40.61290322580645,0.46941935483870967,7.032258064516129,0.3841612903225807,23.806451612903224,0.8241612903225807,10.709677419354838,30.903225806451612,21.483870967741936,7.935483870967742,6.064516129032258,14.225806451612904,23.322580645161292,0.5644193548387098,0.5101935483870969,0.21151612903225808,0.3390645161290322,24.277419354838703,69.91935483870968,52.54516129032257,7.880645161290322,8.638709677419355,12.522580645161291,111.54838709677419,113.29032258064517,35.54838709677419,0.44232258064516117,7.741935483870968,0.36480645161290326,17.06451612903226,0.7643870967741935,11.064516129032258,29.741935483870968,20.161290322580644,5.67741935483871,3.7096774193548385,13.548387096774194,21.483870967741936,0.5319032258064517,0.4909677419354838,0.2646451612903226,0.2787741935483871,25.84838709677419,76.81935483870967,56.77741935483871,6.222580645161291,6.0612903225806445,12.983870967741934,106.21935483870969,114.44838709677421,0.3636363636363637,0.2948717948717948,0.45161290322580644,0.1935483870967742
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,39.193548387096776,0.4537741935483871,8.709677419354838,0.39603225806451614,17.419354838709676,0.8030967741935483,11.096774193548388,32.38709677419355,19.93548387096774,6.870967741935484,5.548387096774194,12.96774193548387,22.193548387096776,0.545,0.5044193548387097,0.25664516129032255,0.25158064516129036,24.838709677419356,74.23870967741935,51.225806451612904,7.16774193548387,8.46774193548387,11.864516129032257,109.67419354838711,109.97419354838709,38.38709677419355,0.45706451612903237,5.483870967741935,0.3702903225806452,18.032258064516128,0.8297741935483871,10.225806451612904,31.677419354838708,22.677419354838708,5.806451612903226,4.67741935483871,12.870967741935484,19.032258064516128,0.5368064516129032,0.49038709677419356,0.17900000000000005,0.2650645161290323,24.525806451612898,76.65483870967743,58.87741935483869,6.196774193548387,7.5032258064516135,12.132258064516128,107.11612903225809,111.758064516129,0.42857142857142855,0.3896103896103896,0.45161290322580644,0.41935483870967744
