unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-05_Chicago Bulls_Boston Celtics,2012-04-05,Chicago Bulls,Boston Celtics,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3356250000000005,3.3468750000000003,-1.0,2.0,2.0,1.0,0.0,37.774193548387096,0.4550967741935483,7.0,0.39000000000000007,14.709677419354838,0.7136774193548387,14.451612903225806,32.516129032258064,23.612903225806452,6.935483870967742,5.612903225806452,13.161290322580646,16.93548387096774,0.5289032258064515,0.49767741935483883,0.21712903225806457,0.25012903225806454,33.832258064516125,73.56451612903227,62.300000000000004,7.829032258064517,8.141935483870968,12.506451612903223,109.96451612903228,101.13548387096773,36.096774193548384,0.45790322580645176,4.67741935483871,0.3070322580645162,15.419354838709678,0.802516129032258,7.032258064516129,31.516129032258064,24.612903225806452,8.03225806451613,5.645161290322581,13.483870967741936,19.548387096774192,0.5284516129032257,0.4876451612903225,0.18996774193548385,0.252741935483871,17.5,71.44838709677417,67.86774193548386,8.703225806451613,8.641935483870967,13.409677419354843,100.4451612903226,99.9741935483871,0.7636363636363637,0.5660377358490567,0.7741935483870968,0.5806451612903226
2012-04-05_Detroit Pistons_Washington Wizards,2012-04-05,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428572,0.8571428571428572,1.25125,4.015625,2.5,0.0,0.0,1.0,0.0,36.0,0.4495483870967742,4.225806451612903,0.3209677419354839,17.096774193548388,0.7509677419354838,12.32258064516129,28.70967741935484,19.0,7.193548387096774,4.32258064516129,14.193548387096774,19.64516129032258,0.5166451612903227,0.47587096774193555,0.1582258064516129,0.28867741935483876,29.59032258064516,72.92580645161291,52.541935483870986,8.016129032258066,7.035483870967742,13.574193548387095,104.28709677419356,106.11290322580645,37.096774193548384,0.4523548387096775,5.903225806451613,0.3279354838709678,15.903225806451612,0.7391935483870968,11.709677419354838,29.548387096774192,19.161290322580644,7.161290322580645,5.193548387096774,14.258064516129032,21.225806451612904,0.5236774193548388,0.48829032258064525,0.21767741935483875,0.2695161290322581,27.354838709677416,70.97741935483872,51.89354838709678,7.809677419354839,8.30967741935484,13.43225806451613,104.99354838709678,110.4451612903226,0.3773584905660377,0.2222222222222223,0.5161290322580645,0.25806451612903225
2012-04-06_Atlanta Hawks_Detroit Pistons,2012-04-06,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1999999999999995,4.6537500000000005,2.5,1.0,0.0,1.0,0.0,36.096774193548384,0.4421290322580646,7.580645161290323,0.3545483870967743,14.32258064516129,0.7446451612903227,10.064516129032258,30.387096774193548,21.64516129032258,8.064516129032258,4.193548387096774,13.0,18.774193548387096,0.5212580645161291,0.4886129032258064,0.26390322580645165,0.237,23.529032258064515,73.77741935483873,59.909677419354836,8.899999999999997,6.761290322580646,12.558064516129031,103.42580645161289,104.16774193548389,36.12903225806452,0.45206451612903226,4.258064516129032,0.32312903225806455,17.225806451612904,0.7454838709677419,12.35483870967742,28.838709677419356,19.096774193548388,7.225806451612903,4.354838709677419,14.161290322580646,19.677419354838708,0.518483870967742,0.47867741935483876,0.15887096774193551,0.2958387096774194,29.68064516129032,72.37096774193549,52.66451612903228,8.041935483870969,7.087096774193548,13.529032258064513,104.61290322580645,105.28064516129032,0.5818181818181819,0.38888888888888895,0.5161290322580645,0.5483870967741935
2012-04-06_Brooklyn Nets_Washington Wizards,2012-04-06,Brooklyn Nets,Washington Wizards,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2853333333333332,3.736666666666667,1.0,0.0,0.0,1.0,0.0,34.354838709677416,0.42574193548387085,7.064516129032258,0.3229032258064516,17.387096774193548,0.788935483870968,12.161290322580646,28.967741935483872,19.64516129032258,8.129032258064516,4.064516129032258,14.225806451612904,18.29032258064516,0.5146451612903227,0.46958064516129044,0.2668709677419356,0.28012903225806457,28.10967741935484,71.03548387096772,57.141935483870974,9.003225806451612,6.229032258064516,13.503225806451614,103.66774193548387,109.21612903225804,37.193548387096776,0.4539032258064517,5.903225806451613,0.32612903225806456,16.129032258064516,0.7429032258064517,11.709677419354838,29.741935483870968,19.225806451612904,7.193548387096774,5.032258064516129,14.419354838709678,21.70967741935484,0.5259032258064518,0.48987096774193556,0.21909677419354845,0.27222580645161293,27.499999999999996,71.51290322580645,51.92258064516128,7.838709677419356,8.041935483870967,13.561290322580646,105.3967741935484,110.10000000000001,0.3392857142857144,0.2181818181818181,0.3548387096774194,0.25806451612903225
2012-04-06_Dallas Mavericks_Portland Trail Blazers,2012-04-06,Dallas Mavericks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3793749999999996,3.08625,6.5,1.0,0.0,1.0,1.0,36.096774193548384,0.4419032258064516,7.838709677419355,0.34074193548387094,14.741935483870968,0.7746774193548387,9.451612903225806,32.38709677419355,20.967741935483872,8.387096774193548,4.935483870967742,13.387096774193548,18.096774193548388,0.526258064516129,0.4898709677419356,0.282225806451613,0.23651612903225805,21.74838709677419,74.66774193548387,57.97096774193548,9.122580645161289,8.167741935483871,12.861290322580643,103.28709677419356,103.58709677419354,35.87096774193548,0.44541935483870965,7.903225806451613,0.36435483870967755,16.838709677419356,0.8032580645161292,10.838709677419354,27.903225806451612,19.774193548387096,7.419354838709677,4.903225806451613,13.612903225806452,18.903225806451612,0.5386451612903227,0.49464516129032277,0.26803225806451614,0.26516129032258073,26.21612903225806,71.08387096774194,54.6516129032258,8.238709677419356,8.06451612903226,13.158064516129029,107.81612903225808,111.03870967741936,0.5636363636363636,0.4727272727272727,0.5483870967741935,0.41935483870967744
2012-04-06_Los Angeles Lakers_Houston Rockets,2012-04-06,Los Angeles Lakers,Houston Rockets,1.0,1.0,1.0,0.7142857142857141,1.3762499999999998,3.1031250000000004,7.0,2.0,0.0,1.0,1.0,36.96774193548387,0.45954838709677426,6.161290322580645,0.33561290322580645,18.870967741935484,0.767,12.064516129032258,34.774193548387096,22.516129032258064,6.129032258064516,5.645161290322581,15.161290322580646,15.935483870967742,0.5419032258064516,0.4979032258064517,0.22945161290322588,0.30806451612903224,29.616129032258062,74.9483870967742,60.94193548387097,6.641935483870967,8.261290322580646,14.229032258064517,107.68064516129033,105.09677419354838,37.41935483870968,0.4566451612903226,7.064516129032258,0.3804193548387097,16.096774193548388,0.7643548387096774,10.838709677419354,29.580645161290324,21.225806451612904,7.225806451612903,4.774193548387097,13.903225806451612,20.161290322580644,0.5385161290322579,0.4998387096774193,0.227483870967742,0.25954838709677425,26.42903225806452,73.16451612903225,56.53548387096774,7.86774193548387,7.370967741935484,13.209677419354836,107.00645161290323,107.3,0.6363636363636365,0.5370370370370371,0.6774193548387096,0.5161290322580645
2012-04-06_Miami Heat_Memphis Grizzlies,2012-04-06,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2674999999999998,3.905625,3.5,2.0,1.0,1.0,1.0,37.096774193548384,0.47119354838709676,5.612903225806452,0.3518064516129032,18.580645161290324,0.7854516129032258,10.32258064516129,31.032258064516128,20.0,9.290322580645162,5.870967741935484,13.741935483870968,18.806451612903224,0.5520322580645162,0.5068387096774193,0.1958709677419355,0.30406451612903224,26.64516129032258,72.33225806451614,53.709677419354854,10.274193548387096,9.838709677419356,13.316129032258063,109.08709677419354,101.31612903225809,37.0,0.44622580645161297,4.290322580645161,0.3239677419354839,17.677419354838708,0.7735806451612907,12.903225806451612,29.322580645161292,20.096774193548388,9.258064516129032,5.483870967741935,13.548387096774194,20.483870967741936,0.5152903225806453,0.47258064516129034,0.15925806451612906,0.2860967741935484,29.803225806451618,73.76129032258065,54.238709677419344,10.12258064516129,8.977419354838709,12.687096774193549,105.17419354838708,104.55806451612905,0.7358490566037736,0.5660377358490567,0.7419354838709677,0.5806451612903226
2012-04-06_Milwaukee Bucks_Charlotte Hornets,2012-04-06,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,0.5714285714285713,0.5714285714285713,1.062,9.8,0.0,1.0,0.0,1.0,0.0,39.32258064516129,0.45270967741935486,6.967741935483871,0.36035483870967744,16.903225806451612,0.78741935483871,13.161290322580646,29.580645161290324,25.096774193548388,8.451612903225806,4.806451612903226,13.258064516129032,18.806451612903224,0.5320645161290322,0.4931290322580646,0.21906451612903227,0.25209677419354837,29.277419354838706,69.11935483870968,63.37741935483869,9.03225806451613,7.558064516129034,12.051612903225807,109.64838709677419,107.74193548387095,32.70967741935484,0.410741935483871,4.064516129032258,0.2878387096774194,17.870967741935484,0.7593225806451612,9.935483870967742,28.032258064516128,21.06451612903226,6.387096774193548,5.193548387096774,12.612903225806452,19.193548387096776,0.4849677419354839,0.43616129032258066,0.1696129032258064,0.29819354838709683,22.57741935483871,70.35161290322581,64.51612903225806,7.038709677419354,8.09032258064516,12.264516129032256,97.02580645161292,112.05806451612904,0.4814814814814816,0.1346153846153846,0.5161290322580645,0.12903225806451613
2012-04-06_San Antonio Spurs_New Orleans Pelicans,2012-04-06,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428572,1.09875,7.39875,1.5,0.0,0.0,1.0,0.0,39.354838709677416,0.4743548387096775,8.548387096774194,0.390483870967742,16.419354838709676,0.7306774193548388,10.806451612903226,33.03225806451613,22.258064516129032,7.483870967741935,4.387096774193548,12.64516129032258,17.06451612903226,0.5588387096774194,0.5261290322580647,0.2656451612903226,0.27283870967741936,25.619354838709675,77.97096774193548,56.43548387096773,8.029032258064516,6.712903225806452,11.958064516129033,111.64516129032258,103.89032258064518,35.29032258064516,0.45435483870967747,4.064516129032258,0.36225806451612913,15.193548387096774,0.773,11.193548387096774,29.774193548387096,21.967741935483872,6.935483870967742,4.548387096774194,14.774193548387096,19.774193548387096,0.519741935483871,0.4806129032258065,0.14283870967741938,0.261,28.348387096774193,71.58064516129032,62.409677419354836,7.903225806451612,7.638709677419356,14.590322580645159,102.13225806451614,106.59032258064516,0.7307692307692305,0.2592592592592592,0.8387096774193549,0.3225806451612903
2012-04-06_Toronto Raptors_Cleveland Cavaliers,2012-04-06,Toronto Raptors,Cleveland Cavaliers,3.0,0.0,0.4285714285714286,0.5714285714285713,1.2799999999999998,3.773125,2.0,0.0,0.0,1.0,1.0,36.32258064516129,0.4635806451612904,5.612903225806452,0.3369677419354839,17.612903225806452,0.7949032258064519,10.612903225806452,30.161290322580644,22.483870967741936,7.0,4.67741935483871,14.193548387096774,23.258064516129032,0.5434193548387098,0.4993548387096775,0.20554838709677423,0.2845483870967743,26.835483870967746,74.43548387096774,61.900000000000006,7.770967741935484,7.6,13.78709677419355,106.85483870967742,107.34516129032255,34.12903225806452,0.41758064516129023,6.709677419354839,0.3330967741935484,18.129032258064516,0.7200322580645161,13.258064516129032,29.35483870967742,20.516129032258064,6.935483870967742,3.774193548387097,13.935483870967742,20.258064516129032,0.5009032258064515,0.45854838709677426,0.24341935483870966,0.314741935483871,28.929032258064513,70.26774193548387,60.02580645161291,7.6096774193548375,5.761290322580643,13.022580645161286,102.04838709677422,111.70322580645163,0.3636363636363636,0.3269230769230769,0.3870967741935484,0.2903225806451613
2012-04-06_Utah Jazz_Golden State Warriors,2012-04-06,Utah Jazz,Golden State Warriors,2.0,1.0,0.8571428571428572,0.8571428571428572,1.26,3.9612499999999993,1.0,2.0,0.0,1.0,0.0,39.483870967741936,0.46009677419354833,3.806451612903226,0.3126774193548386,17.741935483870968,0.7562903225806452,14.129032258064516,30.64516129032258,22.612903225806452,8.612903225806452,5.387096774193548,13.67741935483871,22.193548387096776,0.522516129032258,0.4824838709677421,0.1384516129032258,0.27467741935483875,31.751612903225805,73.36129032258067,57.26774193548386,9.296774193548385,8.606451612903227,12.522580645161291,107.85483870967744,108.01935483870966,37.16129032258065,0.4555161290322581,8.161290322580646,0.38041935483870964,15.03225806451613,0.8049032258064516,9.03225806451613,29.580645161290324,21.580645161290324,7.419354838709677,5.67741935483871,12.451612903225806,20.06451612903226,0.5426451612903227,0.5057096774193548,0.2586129032258065,0.2317096774193549,20.970967741935485,68.96774193548389,57.99354838709677,8.058064516129033,9.01935483870968,12.161290322580644,106.44193548387098,109.04838709677416,0.5090909090909089,0.3962264150943397,0.4838709677419355,0.41935483870967744
2012-04-07_Charlotte Hornets_Atlanta Hawks,2012-04-07,Charlotte Hornets,Atlanta Hawks,1.0,2.0,0.28571428571428564,0.7142857142857141,4.246875,1.231875,-5.0,0.0,1.0,0.0,0.0,32.87096774193548,0.41319354838709677,4.064516129032258,0.28606451612903233,18.096774193548388,0.7585161290322581,10.096774193548388,28.612903225806452,21.06451612903226,6.32258064516129,5.290322580645161,12.96774193548387,19.451612903225808,0.48774193548387096,0.4385806451612903,0.1709032258064516,0.3025806451612904,22.906451612903222,70.43225806451613,64.25483870967743,6.945161290322581,8.174193548387096,12.541935483870967,97.31612903225809,111.30000000000001,36.29032258064516,0.44496774193548394,7.516129032258065,0.35509677419354846,14.35483870967742,0.739709677419355,10.096774193548388,30.580645161290324,22.0,8.129032258064516,4.290322580645161,13.161290322580646,18.903225806451612,0.523225806451613,0.4910967741935484,0.26064516129032256,0.2396774193548387,23.703225806451613,73.98064516129034,60.532258064516114,8.951612903225804,6.900000000000001,12.7,103.59032258064514,103.81290322580648,0.1320754716981132,0.5892857142857142,0.12903225806451613,0.5483870967741935
2012-04-07_Los Angeles Clippers_Sacramento Kings,2012-04-07,Los Angeles Clippers,Sacramento Kings,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2475,4.074999999999998,5.0,2.0,0.0,1.0,0.0,36.67741935483871,0.45012903225806455,7.548387096774194,0.34267741935483875,15.64516129032258,0.6940645161290322,12.838709677419354,29.612903225806452,20.35483870967742,8.161290322580646,4.161290322580645,11.806451612903226,21.06451612903226,0.5280322580645163,0.49667741935483867,0.2673225806451613,0.27883870967741936,30.387096774193555,73.61612903225806,55.23548387096775,9.280645161290325,7.296774193548388,11.412903225806451,109.73548387096773,106.62580645161292,39.96774193548387,0.45035483870967735,6.354838709677419,0.30703225806451623,17.129032258064516,0.7642903225806451,13.548387096774194,29.870967741935484,20.903225806451612,8.580645161290322,5.419354838709677,13.548387096774194,20.193548387096776,0.524483870967742,0.4866129032258063,0.22441935483870964,0.2567741935483871,29.396774193548385,71.79354838709679,52.164516129032265,8.929032258064517,8.203225806451613,12.093548387096776,107.77741935483873,110.55806451612904,0.5999999999999999,0.3454545454545456,0.5483870967741935,0.3225806451612903
2012-04-07_Milwaukee Bucks_Portland Trail Blazers,2012-04-07,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.495,2.644375,-0.5,1.0,0.0,1.0,0.0,39.25806451612903,0.45032258064516134,6.838709677419355,0.35658064516129034,16.838709677419356,0.7799032258064519,13.193548387096774,29.741935483870968,25.161290322580644,8.741935483870968,4.806451612903226,13.161290322580646,19.129032258064516,0.528290322580645,0.48980645161290337,0.2164193548387097,0.25264516129032255,29.148387096774194,69.19354838709677,63.66451612903225,9.316129032258063,7.541935483870969,11.935483870967742,109.04516129032258,106.9032258064516,35.87096774193548,0.4458387096774193,8.0,0.36858064516129047,16.483870967741936,0.8048387096774197,10.806451612903226,28.322580645161292,19.580645161290324,7.32258064516129,4.870967741935484,13.612903225806452,18.774193548387096,0.5389032258064517,0.4956451612903227,0.2685806451612904,0.2602903225806453,26.274193548387093,71.83548387096775,54.180645161290315,8.154838709677419,8.025806451612905,13.183870967741933,107.77096774193551,110.80000000000003,0.490909090909091,0.4821428571428574,0.5483870967741935,0.45161290322580644
2012-04-07_Philadelphia 76ers_Orlando Magic,2012-04-07,Philadelphia 76ers,Orlando Magic,1.0,1.0,1.0,0.7142857142857141,1.4093749999999998,2.9631250000000007,-2.0,1.0,2.0,1.0,1.0,37.03225806451613,0.43870967741935485,4.774193548387097,0.3432258064516129,12.0,0.7468387096774194,11.290322580645162,31.387096774193548,21.483870967741936,7.741935483870968,5.064516129032258,10.516129032258064,17.903225806451612,0.49687096774193545,0.4670967741935484,0.16135483870967743,0.19225806451612903,25.029032258064515,74.73548387096773,58.2741935483871,8.693548387096776,8.074193548387097,10.248387096774195,102.8387096774194,101.35483870967742,35.354838709677416,0.4502580645161289,10.838709677419354,0.37687096774193546,13.935483870967742,0.6420000000000001,10.935483870967742,31.161290322580644,20.387096774193548,6.806451612903226,4.0,14.35483870967742,17.129032258064516,0.5426129032258062,0.5192258064516128,0.3671935483870968,0.27670967741935487,26.183870967741928,74.08387096774194,57.261290322580635,7.583870967741937,6.412903225806453,14.04193548387097,107.0,105.65483870967743,0.5370370370370371,0.5818181818181819,0.41935483870967744,0.5483870967741935
