unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-14_Denver Nuggets_Los Angeles Clippers,2009-03-14,Denver Nuggets,Los Angeles Clippers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.071666666666667,8.184166666666668,2.0,1.0,0.0,1.0,0.0,36.58974358974359,0.46556410256410263,6.282051282051282,0.35976923076923073,22.794871794871796,0.7504615384615385,11.35897435897436,29.58974358974359,21.128205128205128,8.102564102564102,5.538461538461538,14.974358974358974,23.333333333333332,0.5562307692307693,0.5056666666666667,0.2248974358974359,0.3916153846153847,28.464102564102568,71.70512820512819,57.25384615384615,8.702564102564104,8.930769230769227,13.979487179487174,110.1,109.47692307692306,35.94871794871795,0.4436153846153847,7.076923076923077,0.35815384615384627,17.641025641025642,0.7465641025641025,10.871794871794872,28.82051282051282,21.615384615384617,6.846153846153846,5.6923076923076925,14.256410256410257,19.615384615384617,0.5285128205128204,0.4872307692307692,0.23951282051282055,0.29384615384615387,25.52307692307693,70.74615384615385,59.98205128205127,7.358974358974358,8.75897435897436,13.482051282051284,104.4974358974359,114.22564102564105,0.6212121212121212,0.234375,0.5897435897435898,0.2564102564102564
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,37.46153846153846,0.45164102564102565,7.384615384615385,0.3541282051282051,19.435897435897434,0.7825384615384613,12.205128205128204,30.333333333333332,20.128205128205128,6.743589743589744,3.9743589743589745,13.794871794871796,22.17948717948718,0.542230769230769,0.4965384615384616,0.24994871794871804,0.2998717948717949,28.746153846153845,75.40256410256409,53.9230769230769,7.225641025641025,6.176923076923078,12.807692307692307,109.96410256410257,112.67179487179492,35.82051282051282,0.46541025641025624,6.435897435897436,0.3870256410256411,17.128205128205128,0.7313333333333334,10.564102564102564,29.666666666666668,22.923076923076923,6.794871794871795,4.9743589743589745,15.256410256410257,21.487179487179485,0.5465897435897435,0.5072820512820512,0.21653846153846162,0.30069230769230776,27.346153846153847,73.16410256410258,63.81794871794871,7.538461538461537,8.21025641025641,14.894871794871793,106.46666666666664,106.29487179487177,0.2923076923076923,0.43076923076923096,0.38461538461538464,0.5384615384615384
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,41.97435897435897,0.504076923076923,6.435897435897436,0.38253846153846166,20.58974358974359,0.7626153846153846,10.871794871794872,30.897435897435898,23.871794871794872,7.076923076923077,4.871794871794871,15.384615384615385,20.94871794871795,0.5831025641025642,0.542923076923077,0.2031025641025641,0.3294102564102564,26.82051282051282,72.01282051282051,56.8948717948718,7.1974358974358985,7.397435897435898,13.9,114.21282051282051,112.61025641025641,37.43589743589744,0.45997435897435895,4.461538461538462,0.3454615384615386,21.615384615384617,0.8034102564102565,13.205128205128204,31.205128205128204,20.76923076923077,7.102564102564102,4.256410256410256,16.307692307692307,19.846153846153847,0.5408205128205127,0.4872051282051281,0.15648717948717947,0.33151282051282055,31.694871794871798,75.35384615384615,55.45128205128205,7.530769230769231,6.533333333333333,14.851282051282046,107.3897435897436,109.94102564102562,0.5230769230769231,0.2769230769230769,0.46153846153846156,0.41025641025641024
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.64102564102564,0.4633076923076922,9.076923076923077,0.432,18.641025641025642,0.7395384615384615,10.333333333333334,30.58974358974359,19.23076923076923,7.435897435897436,5.051282051282051,12.692307692307692,19.743589743589745,0.5616666666666666,0.5219230769230769,0.27430769230769225,0.32992307692307693,26.102564102564102,73.63846153846156,54.02307692307695,8.37948717948718,8.284615384615382,12.556410256410258,111.74615384615386,104.58461538461538,38.76923076923077,0.4484615384615385,10.282051282051283,0.36571794871794877,19.307692307692307,0.7855897435897434,11.179487179487179,30.743589743589745,20.692307692307693,7.435897435897436,2.5128205128205128,13.256410256410257,21.153846153846153,0.5507179487179487,0.5081538461538461,0.32538461538461544,0.28679487179487184,24.612820512820505,73.32307692307693,53.284615384615385,7.699999999999998,3.923076923076923,12.002564102564103,110.94615384615386,112.35128205128207,0.7999999999999999,0.43076923076923096,0.7692307692307693,0.4358974358974359
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,35.92307692307692,0.4517948717948718,3.769230769230769,0.30179487179487186,16.205128205128204,0.7308205128205127,11.743589743589743,30.17948717948718,20.025641025641026,5.641025641025641,4.205128205128205,10.564102564102564,20.41025641025641,0.514897435897436,0.4755384615384614,0.15087179487179478,0.2776410256410256,28.2051282051282,74.48461538461538,55.54102564102564,6.571794871794871,6.689743589743591,10.525641025641029,107.17692307692307,107.96410256410257,34.56410256410256,0.44664102564102565,4.512820512820513,0.33282051282051284,18.692307692307693,0.7470512820512821,10.897435897435898,28.41025641025641,17.641025641025642,7.3076923076923075,4.6923076923076925,14.538461538461538,21.692307692307693,0.5217435897435898,0.4756153846153846,0.1733076923076923,0.32610256410256405,26.617948717948714,73.62307692307692,50.987179487179496,8.092307692307692,8.097435897435897,14.058974358974357,102.90512820512821,111.63846153846153,0.515625,0.25,0.48717948717948717,0.15384615384615385
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,41.07692307692308,0.4823076923076924,6.871794871794871,0.36215384615384627,19.153846153846153,0.7554871794871795,12.35897435897436,30.615384615384617,23.53846153846154,8.102564102564102,5.205128205128205,12.666666666666666,20.846153846153847,0.5625128205128205,0.5226923076923078,0.22246153846153846,0.29566666666666674,29.428205128205125,73.0025641025641,57.266666666666666,8.646153846153847,8.253846153846155,11.574358974358972,115.35384615384613,108.22820512820515,38.61538461538461,0.47038461538461535,6.794871794871795,0.3644871794871795,18.333333333333332,0.8336153846153846,10.846153846153847,30.102564102564102,21.692307692307693,7.487179487179487,5.538461538461538,12.487179487179487,19.794871794871796,0.5576666666666666,0.511871794871795,0.2325128205128205,0.27017948717948725,26.28205128205128,74.06666666666663,55.57435897435899,8.133333333333336,8.433333333333334,11.93846153846154,111.78461538461536,111.13333333333333,0.7999999999999999,0.6060606060606062,0.7692307692307693,0.6153846153846154
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,36.94871794871795,0.4535641025641027,6.769230769230769,0.36087179487179494,20.53846153846154,0.7947179487179488,11.461538461538462,27.333333333333332,22.205128205128204,7.666666666666667,3.8461538461538463,12.820512820512821,23.692307692307693,0.5442564102564104,0.49515384615384633,0.2242307692307692,0.319948717948718,27.258974358974367,72.49230769230768,60.14871794871795,8.31282051282051,6.6000000000000005,12.148717948717945,110.21538461538464,111.52564102564102,38.46153846153846,0.4948717948717948,6.769230769230769,0.3892051282051283,18.487179487179485,0.7777179487179484,10.846153846153847,31.102564102564102,23.487179487179485,7.589743589743589,4.538461538461538,14.923076923076923,23.358974358974358,0.5797692307692307,0.5382307692307692,0.2139230769230769,0.3112820512820513,29.289743589743583,76.83846153846152,60.502564102564115,8.407692307692306,7.764102564102564,14.469230769230771,113.34615384615384,105.01025641025642,0.44117647058823545,0.7575757575757577,0.4358974358974359,0.6666666666666666
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,36.23076923076923,0.46207692307692316,10.820512820512821,0.39638461538461545,19.743589743589745,0.7394358974358978,10.076923076923077,34.1025641025641,20.076923076923077,6.743589743589744,4.615384615384615,13.846153846153847,20.205128205128204,0.5716410256410256,0.5312564102564102,0.34556410256410264,0.3472564102564103,24.874358974358973,78.39230769230768,55.53846153846154,7.28974358974359,6.882051282051282,13.323076923076924,111.77948717948718,103.12564102564099,39.282051282051285,0.48084615384615387,5.205128205128205,0.3513846153846154,22.512820512820515,0.78,11.666666666666666,29.615384615384617,25.17948717948718,8.461538461538462,4.794871794871795,13.666666666666666,22.71794871794872,0.5628205128205129,0.5129230769230771,0.18199999999999997,0.35794871794871796,28.23846153846155,72.68717948717949,63.951282051282064,9.033333333333331,7.7743589743589725,12.592307692307692,113.30256410256409,108.81538461538462,0.7384615384615386,0.6212121212121212,0.717948717948718,0.6410256410256411
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,36.794871794871796,0.47184615384615386,3.9743589743589745,0.29817948717948717,20.333333333333332,0.7368205128205128,11.923076923076923,28.743589743589745,20.384615384615383,8.35897435897436,5.128205128205129,13.512820512820513,20.205128205128204,0.5426410256410257,0.4973846153846155,0.1661025641025641,0.3570512820512821,29.835897435897433,71.41538461538462,55.35641025641026,9.26923076923077,8.697435897435895,13.030769230769229,109.04102564102563,108.45897435897437,37.76923076923077,0.46210256410256395,7.051282051282051,0.3606923076923077,17.487179487179485,0.7779999999999999,9.538461538461538,29.58974358974359,20.564102564102566,8.23076923076923,5.410256410256411,12.025641025641026,20.333333333333332,0.5452820512820512,0.5051282051282051,0.23817948717948725,0.27428205128205124,23.625641025641023,73.80000000000003,54.74615384615383,8.9,9.048717948717949,11.607692307692307,108.7128205128205,108.41538461538458,0.5079365079365079,0.5538461538461538,0.5384615384615384,0.5641025641025641
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,35.87179487179487,0.4668461538461537,6.435897435897436,0.38251282051282054,16.76923076923077,0.7314871794871795,10.538461538461538,29.53846153846154,22.743589743589745,6.769230769230769,4.717948717948718,15.282051282051283,21.41025641025641,0.5473076923076922,0.5087692307692308,0.2195128205128206,0.2951794871794872,27.425641025641024,73.23333333333335,63.26410256410257,7.530769230769231,7.8717948717948705,14.953846153846156,106.51025641025637,106.81538461538462,37.64102564102564,0.46756410256410263,5.256410256410256,0.37133333333333346,17.743589743589745,0.8172307692307694,9.35897435897436,30.615384615384617,21.41025641025641,6.17948717948718,4.0,12.58974358974359,19.58974358974359,0.5448205128205128,0.5004615384615385,0.1790769230769231,0.27199999999999996,23.274358974358975,74.9923076923077,56.792307692307695,6.776923076923076,6.697435897435897,12.225641025641023,107.53333333333332,110.52051282051282,0.42424242424242414,0.3582089552238807,0.5128205128205128,0.38461538461538464
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.56410256410256,0.4658461538461539,6.128205128205129,0.3609230769230769,23.28205128205128,0.7517435897435897,11.384615384615385,30.102564102564102,21.23076923076923,8.205128205128204,5.769230769230769,15.205128205128204,23.435897435897434,0.5567692307692309,0.5050256410256411,0.22066666666666665,0.39979487179487183,28.569230769230778,72.29743589743589,57.576923076923066,8.782051282051283,9.315384615384612,14.130769230769229,109.89743589743587,108.56666666666665,35.794871794871796,0.45176923076923087,8.076923076923077,0.3858461538461538,18.076923076923077,0.7816410256410256,9.76923076923077,29.17948717948718,20.384615384615383,7.435897435897436,4.410256410256411,12.128205128205128,22.205128205128204,0.5465128205128205,0.503051282051282,0.26335897435897443,0.29484615384615387,23.294871794871792,73.0128205128205,57.0205128205128,8.235897435897435,7.423076923076923,11.861538461538462,109.12820512820512,111.66666666666669,0.6268656716417912,0.42424242424242414,0.6153846153846154,0.38461538461538464
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,34.56410256410256,0.44646153846153835,4.564102564102564,0.3392307692307692,18.76923076923077,0.748923076923077,11.0,28.333333333333332,17.871794871794872,7.3076923076923075,4.6923076923076925,14.538461538461538,21.384615384615383,0.5222307692307694,0.47579487179487173,0.17174358974358972,0.3267435897435897,26.874358974358977,72.97179487179487,51.68461538461539,8.1,7.902564102564102,14.051282051282055,103.16153846153848,111.53333333333333,36.8974358974359,0.46825641025641035,6.717948717948718,0.37897435897435905,19.743589743589745,0.7595641025641027,12.64102564102564,28.666666666666668,19.871794871794872,7.0,4.3076923076923075,11.743589743589743,20.615384615384617,0.5552307692307692,0.5109230769230769,0.2263846153846154,0.33330769230769225,31.874358974358977,74.82820512820511,53.61538461538461,8.043589743589742,7.105128205128204,11.497435897435897,115.24615384615387,109.55384615384614,0.26153846153846155,0.6212121212121212,0.1794871794871795,0.6666666666666666
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,35.56410256410256,0.4603589743589744,7.0256410256410255,0.34712820512820525,18.871794871794872,0.8045128205128206,9.871794871794872,30.743589743589745,19.71794871794872,6.769230769230769,4.153846153846154,11.58974358974359,19.512820512820515,0.5542564102564104,0.5057435897435898,0.25433333333333336,0.30712820512820516,24.328205128205127,75.02051282051282,55.53589743589744,7.694871794871795,6.97948717948718,11.648717948717948,110.80769230769228,108.5974358974359,36.17948717948718,0.4557948717948719,7.923076923076923,0.3626923076923077,18.333333333333332,0.7971282051282055,10.23076923076923,32.48717948717949,20.487179487179485,7.076923076923077,4.128205128205129,13.923076923076923,19.17948717948718,0.5505897435897436,0.5055384615384616,0.273948717948718,0.2913846153846154,25.630769230769236,76.71794871794869,56.74871794871793,7.756410256410256,6.235897435897434,13.417948717948716,108.4897435897436,104.8948717948718,0.6307692307692305,0.6323529411764708,0.6153846153846154,0.6410256410256411
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.46153846153846,0.46046153846153853,4.461538461538462,0.34594871794871807,21.666666666666668,0.8112820512820514,13.128205128205128,30.871794871794872,20.71794871794872,7.153846153846154,4.205128205128205,16.384615384615383,19.974358974358974,0.5419743589743589,0.4876666666666667,0.1562307692307692,0.3293846153846155,31.72307692307693,75.08974358974359,55.27179487179486,7.589743589743589,6.482051282051281,14.925641025641026,107.52307692307694,110.60256410256406,37.51282051282051,0.4702051282051282,7.615384615384615,0.40656410256410264,15.35897435897436,0.7801025641025642,8.564102564102564,32.256410256410255,21.794871794871796,6.512820512820513,4.461538461538462,11.205128205128204,18.974358974358974,0.5539487179487181,0.5182564102564103,0.23853846153846162,0.24928205128205136,21.123076923076923,77.60769230769232,58.17435897435897,7.258974358974358,6.8076923076923075,11.15897435897436,109.87179487179485,104.2846153846154,0.2727272727272726,0.676923076923077,0.38461538461538464,0.717948717948718
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.51282051282051,0.4638717948717949,6.589743589743589,0.35771794871794876,18.71794871794872,0.7264358974358974,10.23076923076923,29.076923076923077,20.076923076923077,7.82051282051282,4.205128205128205,11.435897435897436,18.923076923076923,0.5461794871794873,0.5056410256410255,0.23166666666666672,0.33253846153846156,24.625641025641023,71.35384615384613,54.54615384615384,8.725641025641027,6.753846153846153,11.25897435897436,110.64102564102566,108.64102564102564,35.64102564102564,0.4437948717948718,8.025641025641026,0.3895384615384615,22.28205128205128,0.8092564102564104,9.76923076923077,28.512820512820515,19.23076923076923,7.256410256410256,3.8205128205128207,15.205128205128204,23.512820512820515,0.5494358974358976,0.49369230769230754,0.253051282051282,0.3428461538461538,22.628205128205128,69.59487179487179,53.76153846153846,7.676923076923076,5.800000000000002,14.112820512820507,106.57692307692302,115.80769230769228,0.5820895522388059,0.21212121212121207,0.5641025641025641,0.1794871794871795
