unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-04-08_Atlanta Hawks_Detroit Pistons,2014-04-08,Atlanta Hawks,Detroit Pistons,2.0,1.0,0.7142857142857141,0.7142857142857141,1.3,3.5906250000000006,1.0,1.0,0.0,1.0,1.0,36.57142857142857,0.46114285714285724,8.571428571428571,0.3104285714285715,16.0,0.7840000000000001,7.857142857142857,32.714285714285715,23.428571428571427,6.142857142857143,2.0,15.714285714285714,19.142857142857142,0.5541428571428572,0.5157142857142858,0.3452857142857143,0.26,19.342857142857138,78.21428571428571,63.92857142857143,6.514285714285713,3.328571428571429,14.97142857142857,104.4571428571429,105.89999999999999,37.285714285714285,0.4312857142857144,7.714285714285714,0.341,17.857142857142858,0.7014285714285716,15.142857142857142,29.714285714285715,21.714285714285715,6.142857142857143,3.857142857142857,11.142857142857142,19.142857142857142,0.515,0.476,0.26685714285714285,0.28700000000000003,33.07142857142858,73.1,58.28571428571429,6.800000000000002,6.2142857142857135,10.271428571428572,110.68571428571431,121.60000000000001,0.4473684210526317,0.3636363636363636,0.42857142857142855,0.2857142857142857,0.759,0.448,0.379,0.138,0.931,0.448,0.276,0.69,0.517,0.172,0.069,0.138,0.7929999999999999,0.931,0.862,0.0,0.759,0.034,0.414,0.345,0.483,0.621,0.414,0.69,0.621,0.034,0.241,0.207,0.966,0.034,0.7240000000000001,0.379,0.138,0.621,0.586,0.31,0.7929999999999999,0.483,0.862,0.345
2014-04-08_Los Angeles Lakers_Houston Rockets,2014-04-08,Los Angeles Lakers,Houston Rockets,1.0,2.0,0.8571428571428572,0.7142857142857141,4.703124999999999,1.1956249999999995,1.0,0.0,1.0,0.0,0.0,39.857142857142854,0.44671428571428556,8.0,0.31942857142857145,17.0,0.8131428571428572,10.428571428571429,29.428571428571427,26.142857142857142,9.714285714285714,4.142857142857143,13.0,20.714285714285715,0.532,0.4910000000000001,0.2814285714285714,0.23585714285714282,22.2,72.54285714285713,66.15714285714286,9.828571428571431,6.285714285714286,11.685714285714287,105.85714285714288,116.57142857142857,37.285714285714285,0.4352857142857142,10.428571428571429,0.35457142857142854,24.571428571428573,0.7272857142857144,12.285714285714286,35.42857142857143,21.0,8.142857142857142,4.571428571428571,15.285714285714286,22.428571428571427,0.5474285714285716,0.4964285714285714,0.3448571428571428,0.3897142857142858,27.928571428571434,77.84285714285714,56.25714285714285,7.971428571428573,7.471428571428571,13.185714285714285,109.7,107.1285714285714,0.3246753246753248,0.6710526315789471,0.14285714285714285,0.5714285714285714,0.7929999999999999,0.69,0.655,0.069,0.7929999999999999,0.69,0.241,0.7240000000000001,0.828,0.621,1.0,0.379,0.379,0.103,1.0,0.7240000000000001,0.379,0.69,0.759,1.0,0.172,0.138,0.828,0.655,0.759,0.172,0.655,0.138,0.552,0.586,0.207,0.241,0.759,0.241,0.621,0.7240000000000001,0.414,0.172,0.103,0.586
2014-04-08_Miami Heat_Brooklyn Nets,2014-04-08,Miami Heat,Brooklyn Nets,0.0,3.0,0.8571428571428572,0.7142857142857141,1.3025,3.5668750000000005,4.0,1.0,0.0,1.0,1.0,36.142857142857146,0.49242857142857155,8.571428571428571,0.3452857142857143,18.142857142857142,0.7507142857142858,9.285714285714286,31.428571428571427,20.714285714285715,7.285714285714286,4.857142857142857,13.285714285714286,16.857142857142858,0.5898571428571427,0.5517142857142857,0.3409999999999999,0.33528571428571424,25.128571428571426,73.35714285714288,56.89999999999999,8.342857142857142,8.057142857142859,13.728571428571428,114.70000000000002,98.77142857142856,39.857142857142854,0.5112857142857143,11.142857142857142,0.37485714285714283,14.857142857142858,0.7597142857142858,6.714285714285714,28.714285714285715,23.571428571428573,8.285714285714286,3.5714285714285716,13.857142857142858,20.571428571428573,0.6127142857142857,0.5834285714285714,0.3728571428571429,0.25914285714285723,17.442857142857143,70.08571428571427,58.42857142857143,8.971428571428572,5.8428571428571425,13.77142857142857,114.95714285714288,112.85714285714286,0.6973684210526317,0.5526315789473684,0.7142857142857143,0.7142857142857143,1.0,0.241,0.931,0.7929999999999999,0.7240000000000001,0.862,0.103,0.517,1.0,0.897,0.621,0.586,0.207,0.69,0.655,0.828,0.931,0.7240000000000001,0.7929999999999999,0.0,0.966,0.034,1.0,0.379,0.586,0.103,1.0,0.586,0.241,0.655,0.7929999999999999,0.103,0.655,0.552,1.0,0.517,0.931,0.379,0.966,0.31
2014-04-08_Minnesota Timberwolves_San Antonio Spurs,2014-04-08,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,3.609375,1.2968750000000002,0.0,1.0,1.0,0.0,1.0,42.285714285714285,0.5041428571428571,6.857142857142857,0.32100000000000006,18.428571428571427,0.7388571428571428,10.0,32.857142857142854,28.857142857142858,10.428571428571429,3.5714285714285716,17.285714285714285,16.285714285714285,0.5755714285714285,0.5437142857142858,0.23328571428571432,0.30157142857142855,27.042857142857144,72.51428571428572,68.3714285714286,10.414285714285713,5.542857142857143,15.285714285714286,109.8142857142857,103.92857142857144,42.42857142857143,0.5010000000000001,8.571428571428571,0.41014285714285714,14.714285714285714,0.7802857142857145,10.714285714285714,33.142857142857146,26.142857142857142,7.428571428571429,5.714285714285714,14.571428571428571,17.714285714285715,0.5824285714285713,0.5515714285714285,0.2455714285714286,0.22485714285714287,26.285714285714285,78.85714285714286,60.95714285714285,7.97142857142857,8.87142857142857,13.457142857142856,115.04285714285716,98.54285714285716,0.5,0.7792207792207791,0.5714285714285714,0.8571428571428571,0.31,0.931,0.034,0.31,0.31,0.586,0.552,0.7929999999999999,0.103,0.586,0.759,0.552,0.517,0.621,0.276,0.966,0.552,0.586,0.31,0.828,0.345,0.517,0.448,0.897,0.069,0.931,0.414,0.931,0.138,0.931,0.414,0.517,0.7240000000000001,0.414,0.069,0.828,0.655,0.621,0.207,0.379
2014-04-08_Sacramento Kings_Oklahoma City Thunder,2014-04-08,Sacramento Kings,Oklahoma City Thunder,0.0,3.0,0.4285714285714286,0.8571428571428572,4.7475,1.194375,1.0,2.0,1.0,0.0,0.0,35.285714285714285,0.4457142857142858,4.571428571428571,0.30528571428571427,17.571428571428573,0.7012857142857143,11.142857142857142,32.57142857142857,17.428571428571427,6.857142857142857,2.4285714285714284,14.142857142857142,19.571428571428573,0.5147142857142858,0.4745714285714286,0.17971428571428574,0.3165714285714286,25.37142857142857,79.4,49.98571428571428,7.542857142857143,4.314285714285714,13.485714285714286,102.04285714285716,109.85714285714286,40.42857142857143,0.4928571428571428,10.142857142857142,0.4141428571428571,19.571428571428573,0.8255714285714285,7.428571428571429,32.57142857142857,24.285714285714285,8.714285714285714,5.714285714285714,14.285714285714286,26.0,0.5981428571428572,0.5545714285714286,0.3065714285714286,0.2932857142857143,19.071428571428566,73.61428571428571,60.38571428571429,9.000000000000002,10.1,13.328571428571431,114.37142857142855,107.12857142857145,0.3506493506493505,0.7236842105263156,0.2857142857142857,0.5714285714285714,0.172,0.828,0.69,0.966,0.241,1.0,0.483,1.0,0.276,0.966,0.897,0.966,0.552,0.414,0.31,0.931,0.0,0.828,0.897,0.7240000000000001,0.0,1.0,0.138,0.7240000000000001,0.517,0.862,0.483,0.966,0.345,0.483,0.655,0.552,0.517,0.828,0.759,0.931,0.034,0.7240000000000001,0.483,1.0
2014-04-08_Utah Jazz_Dallas Mavericks,2014-04-08,Utah Jazz,Dallas Mavericks,0.0,3.0,0.8571428571428572,1.0,3.5925,1.2950000000000002,-1.5,0.0,1.0,0.0,0.0,34.285714285714285,0.44785714285714295,5.857142857142857,0.31371428571428567,19.428571428571427,0.7295714285714284,10.0,27.142857142857142,21.571428571428573,7.857142857142857,3.142857142857143,13.0,19.428571428571427,0.5325714285714287,0.4858571428571429,0.24500000000000005,0.3484285714285714,22.5,75.5,62.857142857142854,8.714285714285714,5.357142857142855,12.87142857142857,105.17142857142859,118.22857142857144,40.57142857142857,0.4751428571428571,11.142857142857142,0.40085714285714275,17.285714285714285,0.7755714285714285,11.857142857142858,32.714285714285715,25.428571428571427,8.285714285714286,5.428571428571429,13.428571428571429,18.142857142857142,0.5758571428571428,0.5402857142857143,0.321,0.2691428571428572,27.52857142857143,75.44285714285715,63.22857142857142,8.557142857142859,8.857142857142856,12.285714285714288,114.64285714285714,111.18571428571427,0.3116883116883117,0.6025641025641024,0.14285714285714285,0.7142857142857143,0.897,0.379,0.552,0.828,0.207,0.759,0.345,0.621,0.31,0.69,0.655,0.276,0.31,0.172,0.241,0.379,0.138,0.414,0.034,0.621,0.7929999999999999,0.207,0.276,0.862,0.276,0.655,0.69,0.517,0.759,0.862,0.621,0.069,0.069,0.379,0.276,0.69,0.69,0.552,0.414,0.897
2014-04-09_Atlanta Hawks_Boston Celtics,2014-04-09,Atlanta Hawks,Boston Celtics,1.0,2.0,0.8571428571428572,0.5714285714285713,1.300625,3.5500000000000003,1.0,1.0,0.0,1.0,0.0,37.0,0.46171428571428574,8.857142857142858,0.3114285714285715,16.571428571428573,0.7661428571428573,9.428571428571429,32.285714285714285,24.142857142857142,6.142857142857143,2.4285714285714284,14.428571428571429,20.142857142857142,0.5557142857142858,0.5174285714285715,0.3527142857142857,0.27071428571428574,21.9,75.8,65.18571428571428,6.628571428571427,3.914285714285715,13.814285714285713,107.27142857142859,106.48571428571428,36.42857142857143,0.44328571428571434,8.285714285714286,0.3167142857142857,16.0,0.7945714285714285,12.0,25.285714285714285,21.857142857142858,8.0,3.142857142857143,14.714285714285714,21.142857142857142,0.5337142857142857,0.4932857142857143,0.31428571428571433,0.24471428571428572,28.58571428571429,74.07142857142857,60.24285714285713,8.799999999999999,5.399999999999999,13.842857142857145,106.67142857142856,117.4571428571429,0.4415584415584417,0.2987012987012987,0.42857142857142855,0.0,0.759,0.862,0.379,0.172,0.931,0.552,0.276,0.966,0.517,0.483,0.069,0.345,0.7929999999999999,0.897,0.862,0.7929999999999999,0.759,0.966,0.414,0.241,0.483,0.379,0.414,0.31,0.621,0.897,0.241,0.897,0.966,0.207,0.7240000000000001,0.931,0.138,0.966,0.586,0.7929999999999999,0.7929999999999999,0.0,0.862,0.034
2014-04-09_Cleveland Cavaliers_Detroit Pistons,2014-04-09,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.7142857142857141,0.7142857142857141,1.33375,3.38125,-1.0,1.0,0.0,1.0,0.0,37.142857142857146,0.45128571428571423,7.0,0.35485714285714287,18.285714285714285,0.7824285714285716,9.857142857142858,32.42857142857143,22.285714285714285,6.571428571428571,3.4285714285714284,11.428571428571429,17.571428571428573,0.5362857142857144,0.4932857142857142,0.23471428571428574,0.2878571428571428,22.957142857142856,78.92857142857143,59.92857142857143,7.028571428571429,6.314285714285714,11.0,107.57142857142854,106.4142857142857,37.0,0.42642857142857155,7.0,0.33099999999999996,20.0,0.722857142857143,15.857142857142858,29.714285714285715,19.857142857142858,7.285714285714286,3.7142857142857144,11.714285714285714,19.428571428571427,0.5114285714285715,0.46671428571428575,0.2508571428571429,0.3180000000000001,34.27142857142858,72.31428571428572,53.800000000000004,7.928571428571429,6.057142857142858,10.571428571428571,110.54285714285717,120.25714285714287,0.3974358974358975,0.3717948717948719,0.5714285714285714,0.42857142857142855,0.0,0.448,0.517,0.138,0.345,0.448,0.034,0.69,0.7929999999999999,0.172,0.862,0.138,0.276,0.931,0.138,0.0,0.241,0.034,0.552,0.345,0.655,0.621,0.103,0.69,0.0,0.034,0.103,0.207,0.0,0.034,0.448,0.379,0.207,0.621,0.552,0.31,0.138,0.483,0.069,0.345
2014-04-09_Memphis Grizzlies_Miami Heat,2014-04-09,Memphis Grizzlies,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,1.5,2.6333333333333333,-6.0,1.0,1.0,1.0,0.0,38.0,0.4455714285714287,3.857142857142857,0.3377142857142857,13.857142857142858,0.6979999999999998,11.857142857142858,26.857142857142858,22.142857142857142,8.0,3.0,10.857142857142858,19.0,0.5001428571428572,0.46799999999999997,0.13871428571428576,0.22757142857142854,26.642857142857142,74.37142857142858,58.11428571428571,8.914285714285713,5.214285714285714,10.357142857142858,104.72857142857144,110.05714285714286,36.857142857142854,0.4951428571428573,8.714285714285714,0.3418571428571429,17.142857142857142,0.7525714285714287,9.428571428571429,30.857142857142858,21.285714285714285,7.714285714285714,4.0,12.571428571428571,15.857142857142858,0.5897142857142857,0.5547142857142857,0.3462857142857142,0.30671428571428566,25.142857142857142,75.22857142857144,57.628571428571426,8.87142857142857,7.1000000000000005,12.985714285714284,115.61428571428574,99.68571428571427,0.5844155844155844,0.6883116883116885,0.42857142857142855,0.7142857142857143,0.138,1.0,0.7240000000000001,0.931,0.069,0.7240000000000001,0.931,0.103,0.345,1.0,0.448,0.621,0.966,0.207,0.069,0.655,0.621,0.931,0.276,0.7929999999999999,0.862,0.966,0.586,1.0,0.966,0.586,0.621,1.0,0.897,0.241,0.034,0.7929999999999999,0.862,0.655,0.138,1.0,0.897,0.931,0.69,0.966
2014-04-09_New Orleans Pelicans_Phoenix Suns,2014-04-09,New Orleans Pelicans,Phoenix Suns,0.0,3.0,0.4285714285714286,1.0,4.6433333333333335,1.2066666666666666,-1.0,1.0,1.0,0.0,0.0,35.57142857142857,0.4539999999999999,4.428571428571429,0.32314285714285723,20.714285714285715,0.7625714285714286,9.857142857142858,29.714285714285715,21.285714285714285,7.714285714285714,7.0,12.571428571428571,23.0,0.5317142857142858,0.48285714285714276,0.1692857142857143,0.3554285714285714,23.657142857142862,75.15714285714284,59.67142857142858,8.442857142857141,12.42857142857143,12.2,104.88571428571429,112.55714285714286,38.57142857142857,0.4707142857142857,10.428571428571429,0.3851428571428571,19.714285714285715,0.8079999999999998,12.285714285714286,32.714285714285715,18.857142857142858,7.428571428571429,3.4285714285714284,14.285714285714286,21.714285714285715,0.5780000000000001,0.5352857142857144,0.3345714285714286,0.29871428571428565,28.142857142857135,78.89999999999999,49.357142857142854,7.8999999999999995,5.842857142857143,13.428571428571429,114.32857142857142,107.97142857142858,0.4155844155844157,0.5974025974025974,0.2857142857142857,0.7142857142857143,0.655,0.414,0.897,0.241,0.828,0.034,0.0,0.379,0.207,0.034,0.241,0.103,0.7240000000000001,0.0,0.414,0.345,0.31,0.276,0.379,0.138,0.552,0.103,0.759,0.621,0.448,0.828,0.172,0.345,0.276,0.379,0.966,0.138,0.103,0.172,0.241,0.0,0.069,0.586,0.931,0.448
2014-04-09_Orlando Magic_Brooklyn Nets,2014-04-09,Orlando Magic,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.4285714285714286,2.7460000000000004,1.46,-4.5,0.0,0.0,0.0,1.0,37.142857142857146,0.4611428571428572,6.857142857142857,0.36642857142857144,14.571428571428571,0.7431428571428572,12.857142857142858,30.428571428571427,21.571428571428573,6.857142857142857,4.857142857142857,16.857142857142858,20.857142857142858,0.5378571428571428,0.5044285714285713,0.22985714285714284,0.23500000000000007,30.614285714285717,77.5,57.75714285714285,7.485714285714287,7.742857142857143,15.928571428571425,103.92857142857144,107.52857142857142,39.285714285714285,0.518,10.0,0.3651428571428571,13.857142857142858,0.7061428571428572,6.857142857142857,29.0,21.285714285714285,8.857142857142858,4.0,14.714285714285714,19.0,0.6094285714285714,0.5851428571428571,0.35742857142857154,0.26100000000000007,18.071428571428573,72.64285714285712,53.228571428571435,9.742857142857144,7.2714285714285705,14.87142857142857,113.00000000000001,109.97142857142856,0.28571428571428564,0.5584415584415583,0.42857142857142855,0.8571428571428571,0.621,0.241,0.586,0.7929999999999999,0.483,0.862,0.138,0.517,0.241,0.897,0.034,0.586,0.138,0.69,0.517,0.828,0.103,0.7240000000000001,0.069,0.0,0.69,0.034,0.207,0.379,0.241,0.103,0.31,0.586,0.7240000000000001,0.655,0.586,0.103,0.345,0.552,0.414,0.517,0.207,0.379,0.0,0.31
2014-04-09_Portland Trail Blazers_Sacramento Kings,2014-04-09,Portland Trail Blazers,Sacramento Kings,2.0,1.0,1.0,0.7142857142857141,1.0653333333333337,9.516666666666667,-2.0,2.0,2.0,1.0,0.0,37.857142857142854,0.4515714285714285,8.0,0.34328571428571436,16.0,0.7937142857142858,12.0,35.285714285714285,22.142857142857142,6.0,5.428571428571429,12.714285714285714,17.428571428571427,0.5365714285714286,0.4985714285714286,0.2724285714285715,0.2444285714285714,27.357142857142854,72.42857142857142,58.11428571428572,6.5,7.757142857142859,12.057142857142859,108.47142857142853,103.44285714285716,35.42857142857143,0.4367142857142858,4.142857142857143,0.2854285714285715,16.714285714285715,0.6982857142857143,11.857142857142858,33.57142857142857,16.571428571428573,6.571428571428571,2.7142857142857144,14.0,19.571428571428573,0.5007142857142857,0.4618571428571428,0.169,0.29285714285714287,26.52857142857143,79.14285714285715,47.214285714285715,7.185714285714285,4.685714285714286,13.214285714285714,100.51428571428572,109.45714285714283,0.6410256410256411,0.3461538461538461,0.7142857142857143,0.2857142857142857,0.7240000000000001,0.172,0.345,0.69,0.655,0.241,0.207,0.483,0.552,0.276,0.172,0.897,0.345,0.552,0.586,0.31,0.345,0.0,0.448,0.897,0.069,0.0,0.517,0.138,0.138,0.517,0.828,0.483,0.069,0.345,0.862,0.655,0.7929999999999999,0.517,0.655,0.759,0.241,0.034,0.276,0.483
2014-04-09_Toronto Raptors_Philadelphia 76ers,2014-04-09,Toronto Raptors,Philadelphia 76ers,3.0,0.0,0.7142857142857141,0.4285714285714286,1.0573333333333337,10.072,2.0,1.0,0.0,1.0,0.0,36.285714285714285,0.4628571428571429,8.857142857142858,0.37871428571428567,18.0,0.796142857142857,8.571428571428571,28.714285714285715,19.0,6.857142857142857,3.0,12.428571428571429,20.714285714285715,0.5642857142857143,0.5197142857142857,0.2971428571428572,0.2822857142857143,22.77142857142857,77.54285714285716,52.08571428571429,7.685714285714286,5.0857142857142845,12.442857142857147,111.64285714285714,108.27142857142859,37.857142857142854,0.45314285714285724,9.714285714285714,0.37614285714285717,16.285714285714285,0.662,10.0,28.285714285714285,24.0,10.0,4.285714285714286,14.857142857142858,23.428571428571427,0.5394285714285714,0.5107142857142858,0.3068571428571429,0.2931428571428571,21.985714285714284,70.14285714285712,63.628571428571426,10.299999999999997,7.385714285714286,13.52857142857143,105.14285714285714,112.82857142857142,0.5844155844155844,0.22077922077922085,0.8571428571428571,0.2857142857142857,0.483,0.207,0.103,0.759,0.517,0.103,0.31,0.448,0.759,0.655,0.7929999999999999,0.31,0.828,0.034,0.483,0.207,0.7929999999999999,0.207,0.517,0.103,0.31,0.414,0.7929999999999999,0.034,0.414,0.207,0.552,0.759,0.621,1.0,1.0,0.483,0.483,0.69,0.379,0.483,0.31,0.759,0.759,0.138
2014-04-09_Washington Wizards_Charlotte Hornets,2014-04-09,Washington Wizards,Charlotte Hornets,1.0,2.0,1.0,0.8571428571428572,1.4519999999999995,2.779333333333333,-0.5,2.0,1.0,1.0,1.0,37.857142857142854,0.47571428571428565,6.571428571428571,0.36499999999999994,12.714285714285714,0.7102857142857142,10.142857142857142,30.0,21.0,7.571428571428571,3.0,13.714285714285714,19.285714285714285,0.5425714285714286,0.5172857142857142,0.22642857142857148,0.22271428571428573,25.142857142857142,74.45714285714284,55.21428571428571,8.442857142857141,5.3999999999999995,13.485714285714282,106.15714285714284,104.28571428571429,37.714285714285715,0.44,7.142857142857143,0.3348571428571429,20.285714285714285,0.7822857142857141,11.714285714285714,34.285714285714285,22.142857142857142,5.142857142857143,4.714285714285714,10.285714285714286,17.428571428571427,0.5297142857142857,0.4815714285714286,0.24814285714285714,0.308,27.199999999999996,76.8,58.05714285714287,5.528571428571429,7.128571428571427,9.585714285714285,110.35714285714289,104.54285714285713,0.5194805194805195,0.5064935064935064,0.5714285714285714,0.7142857142857143,0.034,0.103,0.483,0.0,0.0,0.276,0.862,0.172,0.448,0.414,0.0,0.828,0.655,0.069,0.034,0.172,0.448,0.517,0.172,0.862,0.759,0.276,0.069,0.0,0.483,0.345,0.276,0.069,0.448,0.172,0.276,0.172,0.897,0.034,0.448,0.034,0.862,0.345,0.552,0.241
2014-04-10_Golden State Warriors_Denver Nuggets,2014-04-10,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.28571428571428564,1.0993749999999998,7.441875,0.0,1.0,0.0,1.0,1.0,40.142857142857146,0.46799999999999997,10.285714285714286,0.38371428571428584,12.0,0.8047142857142856,10.428571428571429,35.57142857142857,24.285714285714285,5.571428571428571,4.714285714285714,13.285714285714286,19.0,0.5591428571428573,0.5272857142857142,0.30171428571428577,0.1772857142857143,25.32857142857143,78.17142857142858,59.91428571428571,5.9142857142857155,7.457142857142856,12.642857142857142,110.42857142857143,105.34285714285714,41.57142857142857,0.4647142857142858,9.428571428571429,0.3762857142857143,18.0,0.7484285714285716,11.0,33.42857142857143,23.571428571428573,8.571428571428571,7.0,15.285714285714286,23.571428571428573,0.5541428571428572,0.5165714285714286,0.27357142857142863,0.2805714285714286,25.328571428571426,73.38571428571429,56.0,8.471428571428572,10.842857142857143,13.299999999999999,109.18571428571428,111.14285714285712,0.6233766233766235,0.4358974358974361,0.5714285714285714,0.2857142857142857,0.966,0.552,0.621,0.207,0.897,0.414,0.759,0.828,0.379,0.7240000000000001,0.7240000000000001,0.483,0.448,0.759,0.552,0.103,0.172,0.862,0.655,0.69,0.931,0.7240000000000001,0.345,0.552,0.31,0.69,0.379,0.0,0.31,0.69,0.0,0.897,0.448,0.0,0.897,0.345,0.828,1.0,0.7929999999999999,0.828
