unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-23_Portland Trail Blazers_Philadelphia 76ers,2009-03-23,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.2076923076923078,3.9230769230769225,-3.0,1.0,1.0,1.0,1.0,37.25925925925926,0.4705555555555555,6.888888888888889,0.38055555555555565,18.296296296296298,0.7730370370370369,12.25925925925926,29.88888888888889,20.11111111111111,6.0,4.407407407407407,12.185185185185185,20.037037037037038,0.5558148148148148,0.514,0.2258518518518519,0.3047037037037037,31.474074074074082,75.6962962962963,53.50370370370371,6.877777777777778,6.977777777777778,11.925925925925926,114.39259259259259,108.59259259259261,36.96296296296296,0.46355555555555555,4.111111111111111,0.29640740740740734,20.77777777777778,0.7346296296296296,12.814814814814815,27.814814814814813,20.666666666666668,8.62962962962963,5.2592592592592595,12.481481481481481,19.814814814814813,0.5356296296296296,0.4894814814814815,0.17366666666666666,0.3560000000000001,30.244444444444444,71.59629629629632,55.97407407407408,9.525925925925925,8.877777777777778,11.914814814814815,109.62962962962963,109.11851851851853,0.6285714285714283,0.5147058823529411,0.6666666666666666,0.5555555555555556
2009-03-23_Washington Wizards_Chicago Bulls,2009-03-23,Washington Wizards,Chicago Bulls,1.0,2.0,0.42857142857142855,1.0,3.4164285714285723,1.2914285714285716,2.0,0.0,0.0,0.0,0.0,36.48148148148148,0.45133333333333325,4.222222222222222,0.31955555555555554,19.59259259259259,0.780148148148148,12.074074074074074,28.25925925925926,19.88888888888889,7.62962962962963,4.222222222222222,14.11111111111111,20.77777777777778,0.5256666666666667,0.47729629629629633,0.156962962962963,0.313,28.06666666666666,73.02592592592592,54.36666666666668,8.28148148148148,7.359259259259257,13.237037037037034,105.75555555555557,116.34814814814816,38.7037037037037,0.4696296296296297,5.851851851851852,0.39229629629629637,21.925925925925927,0.7745925925925926,12.592592592592593,30.444444444444443,20.74074074074074,7.518518518518518,5.407407407407407,14.555555555555555,20.333333333333332,0.5546296296296296,0.5048518518518519,0.1806296296296296,0.34603703703703703,30.151851851851845,70.36296296296297,53.8962962962963,8.025925925925927,8.103703703703705,13.248148148148148,112.16666666666669,110.93333333333334,0.2253521126760564,0.4571428571428573,0.25925925925925924,0.48148148148148145
2009-03-24_Chicago Bulls_Detroit Pistons,2009-03-24,Chicago Bulls,Detroit Pistons,1.0,1.0,0.8571428571428571,0.7142857142857142,1.4428571428571428,2.745,-1.0,0.0,0.0,1.0,0.0,38.629629629629626,0.4683333333333334,5.888888888888889,0.39229629629629637,22.0,0.7801481481481483,12.185185185185185,30.74074074074074,20.62962962962963,7.37037037037037,5.296296296296297,14.148148148148149,20.296296296296298,0.5541851851851852,0.5037407407407408,0.1821851851851852,0.34492592592592597,29.148148148148138,70.43703703703704,53.72592592592592,7.85925925925926,7.88888888888889,12.9,112.10740740740741,110.66296296296298,37.22222222222222,0.4577777777777778,4.2592592592592595,0.3564444444444444,16.925925925925927,0.7531851851851853,12.666666666666666,29.074074074074073,21.74074074074074,5.592592592592593,3.7777777777777777,10.37037037037037,20.925925925925927,0.5245925925925926,0.48403703703703704,0.14422222222222225,0.2764814814814815,30.17407407407407,74.07037037037037,58.188888888888876,6.481481481481482,6.011111111111113,10.14074074074074,110.85925925925923,112.17037037037038,0.4647887323943661,0.4927536231884059,0.5185185185185185,0.37037037037037035
2009-03-24_Oklahoma City Thunder_Los Angeles Lakers,2009-03-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,2.0,0.7142857142857142,0.8571428571428571,3.8138461538461534,1.26,-4.0,1.0,2.0,0.0,0.0,37.0,0.44992592592592584,4.37037037037037,0.3178148148148148,21.555555555555557,0.814925925925926,13.814814814814815,29.814814814814813,19.88888888888889,7.777777777777778,4.185185185185185,15.851851851851851,20.11111111111111,0.5318518518518518,0.47607407407407415,0.16214814814814815,0.32314814814814813,32.21111111111111,73.9888888888889,53.525925925925925,8.333333333333332,6.422222222222223,14.396296296296297,106.83703703703704,109.79259259259258,42.0,0.4809999999999999,6.592592592592593,0.35107407407407404,18.296296296296298,0.757888888888889,12.814814814814815,31.925925925925927,23.37037037037037,8.74074074074074,5.666666666666667,13.074074074074074,21.666666666666668,0.5564444444444444,0.5187777777777778,0.21544444444444438,0.27470370370370367,29.25185185185185,73.4814814814815,55.73333333333334,9.144444444444444,8.766666666666667,11.703703703703704,113.51851851851852,107.11851851851853,0.28571428571428564,0.7971014492753624,0.4074074074074074,0.7777777777777778
2009-03-24_San Antonio Spurs_Golden State Warriors,2009-03-24,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2023076923076923,4.88,5.0,2.0,0.0,1.0,0.0,37.074074074074076,0.4626296296296296,7.111111111111111,0.3994074074074074,14.814814814814815,0.761814814814815,8.88888888888889,33.407407407407405,21.11111111111111,6.333333333333333,4.074074074074074,11.37037037037037,19.333333333333332,0.5414444444444445,0.5073703703703705,0.22944444444444445,0.24174074074074076,21.4037037037037,78.95925925925927,56.81481481481481,7.066666666666667,6.196296296296297,11.237037037037036,107.66666666666669,102.37037037037038,40.111111111111114,0.4703703703703703,6.703703703703703,0.38962962962962966,23.555555555555557,0.8164074074074075,10.185185185185185,31.37037037037037,21.88888888888889,7.962962962962963,6.407407407407407,14.555555555555555,23.074074074074073,0.5638148148148148,0.5098148148148149,0.20322222222222225,0.3424074074074074,23.529629629629625,68.94814814814816,54.05555555555555,7.948148148148148,9.033333333333333,12.91851851851852,110.45185185185186,111.85185185185183,0.6521739130434784,0.3571428571428571,0.5925925925925926,0.4444444444444444
2009-03-24_Utah Jazz_Houston Rockets,2009-03-24,Utah Jazz,Houston Rockets,1.0,2.0,1.0,0.5714285714285713,1.3857142857142857,3.01,-3.0,1.0,0.0,1.0,0.0,39.48148148148148,0.4827407407407406,5.037037037037037,0.3388148148148148,21.77777777777778,0.7731481481481483,11.666666666666666,29.555555555555557,25.25925925925926,8.555555555555555,4.2592592592592595,13.851851851851851,21.814814814814813,0.5612592592592592,0.5136296296296295,0.17900000000000005,0.3493703703703704,28.25925925925926,72.03703703703702,63.77777777777778,9.155555555555553,7.077777777777777,12.737037037037034,112.92592592592594,108.26666666666668,36.7037037037037,0.4617037037037037,7.888888888888889,0.38033333333333336,18.40740740740741,0.8158518518518518,10.407407407407407,32.629629629629626,20.62962962962963,7.222222222222222,5.111111111111111,13.925925925925926,19.037037037037038,0.5568148148148147,0.5112592592592592,0.2633703703703704,0.2894444444444445,25.996296296296304,75.26296296296296,56.27407407407408,7.951851851851853,7.485185185185185,13.47037037037037,109.74814814814816,103.0925925925926,0.6231884057971014,0.6527777777777778,0.6666666666666666,0.7037037037037037
2009-03-25_Atlanta Hawks_San Antonio Spurs,2009-03-25,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,1.346666666666667,3.2258333333333336,-4.0,0.0,2.0,1.0,1.0,37.18518518518518,0.4697037037037038,6.407407407407407,0.35122222222222227,18.074074074074073,0.721851851851852,10.62962962962963,29.48148148148148,19.22222222222222,7.777777777777778,4.666666666666667,11.555555555555555,18.444444444444443,0.5482592592592593,0.5100000000000001,0.2264444444444445,0.3244444444444444,25.76296296296297,70.81111111111113,51.57407407407408,8.718518518518518,7.4111111111111105,11.3,111.38148148148147,108.08888888888893,37.370370370370374,0.46796296296296297,7.148148148148148,0.40525925925925926,15.0,0.7554814814814816,8.74074074074074,33.592592592592595,21.185185185185187,5.962962962962963,4.111111111111111,11.222222222222221,19.14814814814815,0.5467037037037038,0.5130740740740741,0.22729629629629625,0.24766666666666667,21.31111111111111,78.51851851851852,56.53703703703703,6.674074074074075,6.192592592592593,11.125925925925925,108.5851851851852,102.70000000000002,0.5915492957746479,0.6571428571428573,0.5925925925925926,0.6296296296296297
2009-03-25_Cleveland Cavaliers_Brooklyn Nets,2009-03-25,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.0725,8.641666666666667,0.0,1.0,0.0,1.0,0.0,35.925925925925924,0.45670370370370367,8.25925925925926,0.40911111111111115,18.48148148148148,0.7538518518518518,10.666666666666666,30.925925925925927,19.22222222222222,7.0,4.703703703703703,11.703703703703704,19.51851851851852,0.5501111111111112,0.5087037037037038,0.2517037037037037,0.31581481481481477,26.355555555555558,74.23703703703703,53.70740740740742,7.862962962962964,7.714814814814815,11.481481481481481,111.35555555555555,104.47037037037035,36.74074074074074,0.46229629629629626,8.222222222222221,0.3813703703703704,17.74074074074074,0.7988518518518518,9.0,29.25925925925926,21.0,7.296296296296297,4.888888888888889,11.555555555555555,22.11111111111111,0.5572592592592591,0.5144444444444444,0.27359259259259266,0.2831481481481482,22.288888888888888,71.21851851851852,57.26666666666666,8.103703703703703,8.029629629629632,11.403703703703705,111.35555555555558,111.93703703703703,0.8142857142857144,0.42857142857142855,0.8148148148148148,0.4074074074074074
2009-03-25_Dallas Mavericks_Golden State Warriors,2009-03-25,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1576923076923078,5.184615384615384,5.0,2.0,0.0,1.0,0.0,38.74074074074074,0.47300000000000003,6.666666666666667,0.37,19.0,0.8153333333333335,10.518518518518519,31.333333333333332,21.48148148148148,7.481481481481482,5.185185185185185,12.148148148148149,20.185185185185187,0.5594074074074075,0.5137777777777778,0.22677777777777774,0.2881111111111111,25.23333333333333,74.42222222222225,54.8851851851852,8.062962962962963,7.833333333333333,11.566666666666672,111.71851851851852,110.24074074074076,40.370370370370374,0.47107407407407403,6.666666666666667,0.3916666666666667,23.11111111111111,0.8151851851851852,10.37037037037037,31.074074074074073,21.962962962962962,8.0,6.185185185185185,14.407407407407407,22.925925925925927,0.5628148148148149,0.5101481481481481,0.20070370370370372,0.3345925925925926,23.848148148148145,69.22222222222223,53.95185185185184,7.992592592592593,8.7,12.777777777777779,110.64444444444443,112.04444444444444,0.5999999999999999,0.35211267605633795,0.6296296296296297,0.4444444444444444
2009-03-25_New York Knicks_Los Angeles Clippers,2009-03-25,New York Knicks,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3483333333333336,3.224166666666667,-0.5,0.0,0.0,1.0,1.0,39.888888888888886,0.4523333333333333,9.814814814814815,0.3567407407407408,19.25925925925926,0.7615925925925927,11.592592592592593,31.333333333333332,20.555555555555557,7.296296296296297,2.111111111111111,12.814814814814815,21.77777777777778,0.5486296296296296,0.5082592592592593,0.3074074074074074,0.28914814814814815,24.603703703703705,74.67407407407406,51.35925925925926,7.459259259259259,3.285185185185185,11.455555555555554,110.92962962962964,113.62592592592593,36.7037037037037,0.45525925925925936,8.333333333333334,0.3846666666666667,16.85185185185185,0.7359999999999999,9.074074074074074,28.14814814814815,23.296296296296298,6.703703703703703,5.037037037037037,14.333333333333334,19.074074074074073,0.5429629629629631,0.5065185185185186,0.2620740740740741,0.287962962962963,22.03333333333333,71.2,63.092592592592574,7.151851851851854,7.607407407407408,13.65185185185185,105.41111111111111,116.92222222222223,0.4,0.2394366197183099,0.37037037037037035,0.25925925925925924
2009-03-25_Philadelphia 76ers_Minnesota Timberwolves,2009-03-25,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428571,1.1425,5.659166666666668,2.0,1.0,0.0,1.0,0.0,36.81481481481482,0.4626666666666666,4.0,0.3038148148148148,21.11111111111111,0.7377407407407408,12.814814814814815,27.77777777777778,20.296296296296298,8.518518518518519,5.148148148148148,12.518518518518519,20.037037037037038,0.5354444444444444,0.48788888888888887,0.1690740740740741,0.3603333333333334,30.362962962962964,71.00000000000001,55.20370370370371,9.403703703703703,8.537037037037036,11.951851851851849,109.54444444444445,109.03333333333336,36.25925925925926,0.44488888888888883,7.555555555555555,0.3598148148148149,18.555555555555557,0.7802962962962963,11.444444444444445,29.814814814814813,20.037037037037038,6.074074074074074,4.037037037037037,13.62962962962963,22.037037037037038,0.5365925925925926,0.49166666666666664,0.2585555555555556,0.2912222222222223,26.74444444444444,75.53703703703704,55.192592592592604,6.551851851851852,6.3666666666666645,12.855555555555554,107.75185185185188,115.62962962962965,0.5217391304347825,0.28169014084507044,0.5555555555555556,0.14814814814814814
2009-03-25_Washington Wizards_Charlotte Hornets,2009-03-25,Washington Wizards,Charlotte Hornets,0.0,3.0,0.42857142857142855,1.0,3.34,1.325,1.5,0.0,1.0,0.0,1.0,36.7037037037037,0.4522962962962962,4.481481481481482,0.32666666666666666,19.925925925925927,0.7835185185185183,12.222222222222221,28.37037037037037,20.14814814814815,7.481481481481482,4.296296296296297,13.62962962962963,20.85185185185185,0.5286666666666667,0.4795925925925926,0.16162962962962965,0.3164444444444445,28.348148148148148,73.14814814814815,54.796296296296305,8.114814814814814,7.455555555555554,12.774074074074074,106.94074074074076,116.71111111111112,36.592592592592595,0.46866666666666673,7.074074074074074,0.3973333333333333,16.37037037037037,0.7263703703703703,10.74074074074074,29.0,22.59259259259259,6.7407407407407405,5.037037037037037,14.814814814814815,21.0,0.5502592592592591,0.5142962962962964,0.22981481481481486,0.2890370370370371,27.988888888888887,73.2925925925926,61.51481481481482,7.470370370370369,8.525925925925925,14.418518518518518,107.97037037037035,108.43703703703703,0.2222222222222223,0.4428571428571429,0.25925925925925924,0.48148148148148145
2009-03-26_Chicago Bulls_Miami Heat,2009-03-26,Chicago Bulls,Miami Heat,0.0,3.0,1.0,0.8571428571428571,1.389230769230769,2.8400000000000003,-2.0,0.0,1.0,1.0,0.0,38.81481481481482,0.46744444444444455,5.777777777777778,0.389925925925926,21.925925925925927,0.7834814814814816,12.25925925925926,30.74074074074074,20.62962962962963,7.481481481481482,5.296296296296297,13.703703703703704,19.925925925925927,0.5524074074074073,0.5018148148148148,0.17818518518518522,0.3393333333333334,29.107407407407397,70.06666666666668,53.36666666666666,7.992592592592592,7.855555555555556,12.47777777777778,112.48148148148148,109.8888888888889,38.370370370370374,0.46859259259259267,6.7407407407407405,0.3429259259259259,17.85185185185185,0.7794074074074075,9.703703703703704,28.40740740740741,21.444444444444443,7.851851851851852,5.518518518518518,11.555555555555555,20.59259259259259,0.5504444444444444,0.5095925925925925,0.2395925925925926,0.27725925925925926,24.151851851851845,74.18518518518518,56.39259259259259,8.496296296296297,9.051851851851852,11.174074074074076,110.38148148148152,111.75555555555556,0.4722222222222223,0.5352112676056339,0.5555555555555556,0.5185185185185185
2009-03-26_Detroit Pistons_Los Angeles Lakers,2009-03-26,Detroit Pistons,Los Angeles Lakers,1.0,0.0,0.7142857142857143,0.8571428571428571,3.879999999999999,1.2291666666666667,-1.0,0.0,2.0,0.0,0.0,37.074074074074076,0.45474074074074067,4.111111111111111,0.3485925925925926,16.85185185185185,0.7584444444444445,12.74074074074074,29.296296296296298,21.296296296296298,5.703703703703703,3.814814814814815,10.592592592592593,20.666666666666668,0.5211851851851853,0.48000000000000004,0.14159259259259263,0.2728148148148148,30.22592592592592,74.03703703703702,57.33703703703703,6.6,5.9296296296296305,10.34814814814815,109.88518518518515,111.39629629629633,42.407407407407405,0.48233333333333334,6.518518518518518,0.3500740740740741,17.85185185185185,0.7603333333333334,12.925925925925926,31.74074074074074,23.51851851851852,8.814814814814815,5.518518518518518,12.88888888888889,21.703703703703702,0.5555555555555557,0.5193333333333332,0.21192592592592588,0.2648518518518519,29.40740740740741,73.32222222222224,55.48518518518517,9.214814814814815,8.544444444444446,11.496296296296295,113.75925925925928,107.21481481481482,0.4857142857142857,0.7999999999999999,0.37037037037037035,0.7777777777777778
2009-03-26_Portland Trail Blazers_Phoenix Suns,2009-03-26,Portland Trail Blazers,Phoenix Suns,1.0,2.0,1.0,0.7142857142857142,1.3361538461538462,3.1284615384615377,-2.0,1.0,0.0,1.0,0.0,37.2962962962963,0.4641111111111111,6.962962962962963,0.375,17.962962962962962,0.7828518518518517,12.555555555555555,29.703703703703702,20.037037037037038,5.925925925925926,4.62962962962963,12.296296296296296,20.25925925925926,0.5497037037037037,0.5072222222222222,0.2286666666666667,0.2910740740740741,31.670370370370375,75.36666666666667,53.27777777777778,6.751851851851852,7.248148148148148,11.933333333333334,113.60370370370369,109.1925925925926,45.111111111111114,0.522074074074074,6.851851851851852,0.37722222222222224,20.40740740740741,0.7502592592592593,11.851851851851851,30.037037037037038,25.333333333333332,8.222222222222221,5.333333333333333,14.518518518518519,21.25925925925926,0.597037037037037,0.5617037037037038,0.2078518518518519,0.3204074074074073,29.54444444444444,71.00000000000001,55.900000000000006,8.248148148148148,8.037037037037036,12.851851851851848,119.31851851851852,114.60000000000001,0.6197183098591549,0.5633802816901409,0.6296296296296297,0.5555555555555556
