unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-24_Oklahoma City Thunder_Portland Trail Blazers,2013-03-24,Oklahoma City Thunder,Portland Trail Blazers,2.0,0.0,1.0,0.8571428571428572,1.1086666666666667,6.846000000000001,0.0,2.0,1.0,1.0,0.0,36.84615384615385,0.4663846153846153,6.076923076923077,0.3083076923076922,24.23076923076923,0.802,10.76923076923077,34.69230769230769,19.076923076923077,7.923076923076923,7.384615384615385,14.692307692307692,20.692307692307693,0.5634615384615385,0.5050769230769231,0.2486923076923077,0.3901538461538462,27.007692307692313,73.81538461538462,51.715384615384615,8.415384615384616,11.476923076923075,13.7,110.33076923076922,103.62307692307694,40.07692307692308,0.48115384615384615,9.692307692307692,0.4313846153846154,15.461538461538462,0.7878461538461538,10.76923076923077,31.923076923076923,23.846153846153847,6.230769230769231,4.6923076923076925,12.692307692307692,18.0,0.5736153846153846,0.5393846153846155,0.2699230769230769,0.2361538461538461,26.576923076923077,73.09230769230768,59.67692307692308,6.846153846153846,6.753846153846154,12.069230769230769,115.53076923076924,108.42307692307696,0.7285714285714283,0.4782608695652175,0.6923076923076923,0.5384615384615384
2013-03-24_Phoenix Suns_Brooklyn Nets,2013-03-24,Phoenix Suns,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0626666666666664,1.388666666666666,-0.5,0.0,2.0,0.0,0.0,36.69230769230769,0.429,5.846153846153846,0.3041538461538461,13.692307692307692,0.6622307692307691,12.923076923076923,31.46153846153846,21.76923076923077,9.384615384615385,4.615384615384615,17.692307692307693,20.692307692307693,0.49192307692307696,0.46369230769230774,0.2267692307692308,0.24000000000000005,27.930769230769236,75.37692307692308,59.6846153846154,9.730769230769232,7.63846153846154,15.838461538461537,96.06153846153846,105.63076923076925,36.61538461538461,0.46353846153846145,8.307692307692308,0.3808461538461539,15.384615384615385,0.7231538461538461,12.461538461538462,31.153846153846153,20.846153846153847,7.3076923076923075,4.3076923076923075,14.384615384615385,16.46153846153846,0.5491538461538462,0.5166923076923077,0.2754615384615385,0.2702307692307692,31.353846153846156,76.8,57.43846153846155,8.323076923076924,6.830769230769231,14.015384615384615,110.64615384615384,104.70000000000003,0.32857142857142857,0.5797101449275364,0.38461538461538464,0.5384615384615384
2013-03-25_Indiana Pacers_Atlanta Hawks,2013-03-25,Indiana Pacers,Atlanta Hawks,1.0,2.0,0.5714285714285713,0.7142857142857141,1.3406666666666671,3.306666666666666,-1.0,3.0,0.0,1.0,0.0,34.84615384615385,0.4333076923076922,7.538461538461538,0.3656923076923077,19.0,0.7859230769230768,13.0,34.84615384615385,20.23076923076923,6.923076923076923,6.230769230769231,14.307692307692308,20.846153846153847,0.5283846153846153,0.4803076923076922,0.25938461538461544,0.3099230769230769,30.130769230769236,77.5153846153846,57.29999999999999,7.707692307692308,9.461538461538462,13.553846153846155,106.55384615384618,99.21538461538461,38.69230769230769,0.47715384615384615,8.153846153846153,0.36315384615384616,12.307692307692308,0.7183076923076924,8.153846153846153,32.15384615384615,26.076923076923077,7.923076923076923,4.3076923076923075,14.923076923076923,17.0,0.5511538461538461,0.5273076923076924,0.2763846153846154,0.21346153846153848,19.5,73.60769230769232,67.1076923076923,8.36153846153846,6.553846153846154,14.346153846153847,104.01538461538463,106.01538461538463,0.6142857142857141,0.557142857142857,0.5384615384615384,0.46153846153846156
2013-03-25_New Orleans Pelicans_Denver Nuggets,2013-03-25,New Orleans Pelicans,Denver Nuggets,0.0,2.0,0.7142857142857141,0.8571428571428572,3.57,1.304,0.0,0.0,1.0,0.0,1.0,35.38461538461539,0.43776923076923074,5.615384615384615,0.3151538461538462,14.923076923076923,0.8076923076923078,13.461538461538462,28.0,19.76923076923077,6.153846153846154,5.769230769230769,13.153846153846153,19.923076923076923,0.5123076923076922,0.4721538461538461,0.21630769230769234,0.23376923076923078,32.69230769230769,73.75384615384614,56.06153846153846,7.238461538461537,10.0,12.838461538461539,106.88461538461539,115.52307692307694,42.15384615384615,0.4943846153846155,6.0,0.35469230769230775,17.76923076923077,0.7292307692307691,12.846153846153847,31.692307692307693,25.23076923076923,11.076923076923077,6.6923076923076925,14.692307692307692,20.076923076923077,0.5625384615384615,0.5299230769230768,0.1950769230769231,0.2903076923076923,30.407692307692308,73.84615384615385,59.60769230769232,11.43846153846154,10.82307692307692,13.30769230769231,112.27692307692311,101.92307692307693,0.3428571428571428,0.6901408450704223,0.3076923076923077,1.0
2013-03-25_Orlando Magic_Miami Heat,2013-03-25,Orlando Magic,Miami Heat,0.0,2.0,0.5714285714285713,0.8571428571428572,7.9193333333333324,1.0866666666666671,-8.5,0.0,2.0,0.0,0.0,38.0,0.44492307692307675,6.3076923076923075,0.29223076923076924,13.461538461538462,0.7786153846153845,10.384615384615385,29.53846153846154,20.846153846153847,7.769230769230769,3.6153846153846154,14.076923076923077,22.384615384615383,0.5161538461538462,0.48184615384615387,0.24630769230769234,0.2034615384615385,24.384615384615383,74.54615384615386,54.71538461538462,8.276923076923078,5.984615384615385,13.13846153846154,102.5153846153846,114.64615384615384,37.61538461538461,0.4994615384615385,7.846153846153846,0.3796153846153845,18.923076923076923,0.7669230769230769,7.923076923076923,30.076923076923077,23.615384615384617,10.153846153846153,5.6923076923076925,14.076923076923077,16.076923076923077,0.5919230769230769,0.551846153846154,0.2811538461538461,0.3314615384615385,21.06153846153846,70.77692307692308,63.05384615384615,11.19230769230769,9.992307692307692,13.961538461538462,112.97692307692311,100.43076923076924,0.2571428571428571,0.7971014492753625,0.15384615384615385,1.0
2013-03-25_Utah Jazz_Philadelphia 76ers,2013-03-25,Utah Jazz,Philadelphia 76ers,0.0,1.0,1.0,0.7142857142857141,1.2966666666666664,3.6093333333333337,2.0,0.0,0.0,1.0,0.0,36.07692307692308,0.4383846153846155,5.923076923076923,0.34938461538461546,16.615384615384617,0.738923076923077,13.23076923076923,31.384615384615383,20.153846153846153,8.384615384615385,6.153846153846154,15.615384615384615,21.846153846153847,0.5146153846153847,0.47446153846153855,0.20392307692307693,0.27530769230769236,30.66923076923077,75.56923076923077,56.076923076923066,9.069230769230769,10.246153846153847,14.323076923076922,103.79230769230767,107.23846153846155,39.46153846153846,0.46853846153846157,7.0,0.4026153846153846,11.0,0.6967692307692308,10.846153846153847,30.076923076923077,26.923076923076923,8.76923076923077,4.923076923076923,13.846153846153847,17.846153846153847,0.5323076923076923,0.5103846153846153,0.20923076923076928,0.18453846153846154,25.615384615384617,74.30000000000001,68.39999999999999,9.476923076923075,7.892307692307693,13.146153846153847,105.36923076923075,108.2923076923077,0.4857142857142857,0.39130434782608703,0.23076923076923078,0.38461538461538464
2013-03-27_Chicago Bulls_Miami Heat,2013-03-27,Chicago Bulls,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,3.1978571428571425,1.3607142857142855,-4.5,1.0,2.0,0.0,1.0,36.69230769230769,0.4363076923076924,6.0,0.3322307692307693,14.615384615384615,0.8153846153846156,13.0,29.692307692307693,24.076923076923077,7.076923076923077,5.461538461538462,12.692307692307692,18.76923076923077,0.5103076923076924,0.47184615384615386,0.21076923076923076,0.21761538461538465,28.74615384615384,73.97692307692309,65.36923076923077,7.930769230769231,8.26923076923077,12.107692307692306,104.96923076923078,108.27692307692307,37.46153846153846,0.5002307692307693,8.384615384615385,0.390076923076923,19.384615384615383,0.7646923076923078,8.0,30.23076923076923,24.46153846153846,9.923076923076923,5.846153846153846,13.923076923076923,15.615384615384615,0.5964615384615384,0.5563846153846155,0.29046153846153844,0.3426923076923077,21.107692307692307,70.71538461538461,65.55384615384615,10.946153846153845,10.053846153846154,13.846153846153847,113.80000000000003,100.5769230769231,0.5507246376811593,0.8,0.46153846153846156,1.0
2013-03-27_Golden State Warriors_Sacramento Kings,2013-03-27,Golden State Warriors,Sacramento Kings,1.0,2.0,1.0,0.7142857142857142,1.1971428571428568,4.726428571428571,0.0,1.0,0.0,1.0,1.0,37.15384615384615,0.4597692307692308,8.615384615384615,0.4386153846153845,16.0,0.7576153846153848,9.307692307692308,34.92307692307692,21.76923076923077,6.615384615384615,4.6923076923076925,15.076923076923077,19.692307692307693,0.5491538461538462,0.513076923076923,0.24138461538461545,0.26646153846153847,22.400000000000002,75.74615384615385,58.415384615384625,7.076923076923076,7.8538461538461535,14.346153846153848,105.88461538461542,100.48461538461538,41.0,0.4857692307692306,9.615384615384615,0.3741538461538463,17.153846153846153,0.8119999999999999,8.538461538461538,31.076923076923077,23.615384615384617,8.0,4.076923076923077,13.384615384615385,21.76923076923077,0.579,0.542923076923077,0.30192307692307696,0.2543076923076923,21.47692307692308,74.56153846153846,58.130769230769225,8.26153846153846,6.3538461538461535,12.407692307692306,112.9076923076923,108.14615384615385,0.5694444444444445,0.35211267605633795,0.6153846153846154,0.46153846153846156
2013-03-27_Houston Rockets_Indiana Pacers,2013-03-27,Houston Rockets,Indiana Pacers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4242857142857144,2.9071428571428566,-2.5,1.0,3.0,1.0,1.0,36.92307692307692,0.4639230769230769,12.0,0.37730769230769234,20.307692307692307,0.7344615384615385,11.076923076923077,32.69230769230769,23.076923076923077,8.692307692307692,3.5384615384615383,15.846153846153847,18.846153846153847,0.5786153846153845,0.5393846153846155,0.3933846153846154,0.34715384615384615,27.599999999999998,79.36923076923077,62.53846153846154,9.12307692307692,5.738461538461538,14.661538461538466,112.05384615384618,104.83846153846153,35.46153846153846,0.43707692307692303,7.461538461538462,0.3647692307692308,18.53846153846154,0.792076923076923,13.076923076923077,35.46153846153846,20.23076923076923,7.0,6.384615384615385,14.307692307692308,20.46153846153846,0.5301538461538461,0.48315384615384604,0.2548461538461539,0.298076923076923,30.192307692307697,77.74615384615385,56.43076923076922,7.753846153846154,9.707692307692307,13.492307692307694,106.80769230769232,98.28461538461539,0.557142857142857,0.6197183098591549,0.6153846153846154,0.6153846153846154
2013-03-27_Minnesota Timberwolves_Los Angeles Lakers,2013-03-27,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.6442857142857146,1.4942857142857142,1.0,0.0,1.0,0.0,0.0,36.76923076923077,0.45399999999999996,5.6923076923076925,0.30246153846153845,14.76923076923077,0.7281538461538462,10.307692307692308,29.23076923076923,22.846153846153847,7.846153846153846,4.923076923076923,14.23076923076923,19.076923076923077,0.5218461538461538,0.48930769230769233,0.2269230769230769,0.25546153846153846,23.246153846153845,71.76153846153846,61.63076923076923,8.523076923076923,8.423076923076923,13.569230769230767,102.05384615384615,104.26153846153846,36.69230769230769,0.4498461538461539,10.153846153846153,0.37192307692307686,18.384615384615383,0.6813076923076924,11.153846153846153,34.38461538461539,21.76923076923077,6.615384615384615,4.230769230769231,13.692307692307692,16.615384615384617,0.545076923076923,0.5127692307692308,0.33261538461538465,0.3330769230769231,24.37692307692308,76.92307692307693,58.8,6.907692307692307,6.392307692307692,12.753846153846155,107.50769230769228,106.38461538461539,0.36231884057971,0.5070422535211269,0.38461538461538464,0.6153846153846154
2013-03-27_New Orleans Pelicans_Los Angeles Clippers,2013-03-27,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,1.0,1.0,2.9278571428571425,1.4142857142857144,-6.0,0.0,2.0,0.0,0.0,35.46153846153846,0.43946153846153846,6.3076923076923075,0.3307692307692308,15.076923076923077,0.8179230769230771,13.846153846153847,28.153846153846153,20.384615384615383,6.153846153846154,5.923076923076923,13.538461538461538,20.076923076923077,0.5186153846153846,0.47799999999999987,0.22653846153846155,0.23407692307692313,33.87692307692308,74.0153846153846,57.46153846153846,7.253846153846151,10.438461538461537,13.192307692307692,108.32307692307693,114.35384615384616,39.30769230769231,0.49015384615384616,8.692307692307692,0.33984615384615385,15.384615384615385,0.7130769230769232,10.307692307692308,29.923076923076923,25.0,8.923076923076923,5.538461538461538,13.307692307692308,21.23076923076923,0.5712307692307692,0.5443076923076924,0.3188461538461539,0.2773846153846154,28.076923076923077,76.26153846153844,63.3076923076923,9.915384615384617,10.330769230769231,12.815384615384614,114.6,106.99999999999999,0.35211267605633795,0.6760563380281689,0.38461538461538464,0.6153846153846154
2013-03-27_Oklahoma City Thunder_Washington Wizards,2013-03-27,Oklahoma City Thunder,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.040714285714286,12.162857142857144,-1.5,2.0,0.0,1.0,0.0,37.38461538461539,0.4733076923076922,5.846153846153846,0.3093846153846153,23.384615384615383,0.8032307692307692,10.692307692307692,34.23076923076923,19.384615384615383,8.307692307692308,6.846153846153846,14.0,20.384615384615383,0.567076923076923,0.5106923076923077,0.24046153846153845,0.3755384615384616,27.138461538461545,74.03846153846153,51.76923076923077,8.915384615384614,10.953846153846154,13.223076923076924,111.46923076923076,102.91538461538462,36.61538461538461,0.46430769230769225,7.384615384615385,0.4137692307692308,17.615384615384617,0.7370000000000001,10.615384615384615,32.38461538461539,22.53846153846154,6.615384615384615,4.538461538461538,14.384615384615385,21.76923076923077,0.5487692307692307,0.511076923076923,0.22453846153846158,0.31353846153846165,25.06923076923077,74.82307692307693,61.5,7.176923076923079,7.523076923076922,13.915384615384614,107.13076923076923,103.03846153846152,0.7323943661971832,0.3714285714285713,0.7692307692307693,0.6153846153846154
2013-03-27_San Antonio Spurs_Denver Nuggets,2013-03-27,San Antonio Spurs,Denver Nuggets,1.0,1.0,1.0,1.0,1.33,3.3650000000000007,4.0,2.0,1.0,1.0,0.0,39.53846153846154,0.4860000000000001,7.461538461538462,0.3866153846153845,17.384615384615383,0.8025384615384614,8.076923076923077,33.15384615384615,26.307692307692307,8.538461538461538,5.6923076923076925,14.923076923076923,17.307692307692307,0.5717692307692307,0.5319230769230769,0.24100000000000005,0.271923076923077,21.384615384615383,75.11538461538461,66.27692307692307,8.923076923076922,8.484615384615385,14.06153846153846,108.96153846153847,103.17692307692307,40.61538461538461,0.48376923076923084,6.153846153846154,0.3623076923076924,18.76923076923077,0.7456923076923077,12.692307692307692,31.076923076923077,24.076923076923077,10.461538461538462,6.615384615384615,14.538461538461538,19.384615384615383,0.559923076923077,0.5209230769230768,0.2013076923076923,0.3083846153846154,30.015384615384615,72.7923076923077,58.96153846153847,10.946153846153846,10.69230769230769,13.346153846153848,111.73846153846156,103.7923076923077,0.757142857142857,0.6805555555555555,0.6923076923076923,0.9230769230769231
2013-03-27_Utah Jazz_Phoenix Suns,2013-03-27,Utah Jazz,Phoenix Suns,2.0,1.0,0.8571428571428571,0.7142857142857142,1.0764285714285715,8.896428571428572,-0.5,0.0,0.0,1.0,0.0,36.38461538461539,0.44161538461538474,6.153846153846154,0.36730769230769234,17.0,0.7613846153846157,13.153846153846153,31.384615384615383,20.53846153846154,8.538461538461538,6.538461538461538,15.76923076923077,21.846153846153847,0.5211538461538463,0.4790769230769231,0.20284615384615384,0.2732307692307693,30.93846153846154,74.76923076923077,56.67692307692308,9.230769230769232,10.73076923076923,14.446153846153846,104.99999999999999,106.13846153846156,37.0,0.42953846153846154,5.923076923076923,0.29653846153846153,14.23076923076923,0.6890769230769231,13.615384615384615,30.153846153846153,21.692307692307693,9.384615384615385,4.384615384615385,16.923076923076923,20.46153846153846,0.4948461538461538,0.4644615384615385,0.2320769230769231,0.24138461538461542,29.292307692307695,74.11538461538461,59.030769230769245,9.784615384615387,7.438461538461539,15.184615384615382,98.47692307692309,108.30000000000001,0.4929577464788732,0.323943661971831,0.3076923076923077,0.3076923076923077
2013-03-29_Denver Nuggets_Brooklyn Nets,2013-03-29,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.352,3.2560000000000002,-3.0,1.0,2.0,1.0,0.0,40.53846153846154,0.48561538461538467,5.615384615384615,0.3366923076923077,19.0,0.7592307692307692,13.0,30.615384615384617,24.076923076923077,10.0,6.3076923076923075,14.615384615384615,19.46153846153846,0.5603846153846155,0.52,0.1930769230769231,0.3094615384615385,31.1,72.36153846153846,59.06923076923077,10.576923076923077,10.215384615384615,13.46923076923077,112.22307692307695,104.50769230769232,37.76923076923077,0.4697692307692307,7.384615384615385,0.34292307692307694,17.076923076923077,0.7420000000000001,12.846153846153847,31.76923076923077,20.615384615384617,7.6923076923076925,3.923076923076923,14.23076923076923,17.23076923076923,0.5534615384615384,0.5164615384615384,0.26461538461538464,0.29061538461538466,32.23076923076923,74.99230769230769,55.03076923076923,8.638461538461538,6.215384615384614,13.630769230769232,112.58461538461536,104.91538461538464,0.6712328767123289,0.5915492957746479,0.8461538461538461,0.6153846153846154
2013-03-29_Minnesota Timberwolves_Oklahoma City Thunder,2013-03-29,Minnesota Timberwolves,Oklahoma City Thunder,1.0,2.0,0.8571428571428572,1.0,4.000666666666668,1.2553333333333334,3.0,0.0,2.0,0.0,1.0,37.69230769230769,0.4608461538461538,5.6923076923076925,0.3058461538461538,15.692307692307692,0.7332307692307691,10.461538461538462,29.53846153846154,22.846153846153847,7.923076923076923,4.923076923076923,14.0,19.692307692307693,0.5297692307692308,0.49600000000000005,0.2229230769230769,0.2661538461538462,23.776923076923076,71.55384615384615,60.2,8.476923076923077,8.36923076923077,13.261538461538457,104.03076923076924,105.16153846153847,36.69230769230769,0.47215384615384604,5.923076923076923,0.32769230769230767,24.307692307692307,0.816076923076923,10.153846153846153,35.0,19.153846153846153,8.076923076923077,7.076923076923077,14.076923076923077,20.307692307692307,0.572153846153846,0.5110769230769231,0.2373076923076923,0.392923076923077,26.161538461538466,74.27692307692308,52.42307692307692,8.707692307692307,11.253846153846155,13.430769230769231,111.48461538461537,101.26153846153845,0.35714285714285704,0.7361111111111109,0.38461538461538464,0.7692307692307693
