unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,36.53333333333333,0.46946666666666675,9.8,0.3541333333333333,19.8,0.74,9.733333333333333,34.0,20.2,6.8,5.4,14.533333333333333,20.0,0.5728000000000001,0.5325333333333334,0.34980000000000006,0.34873333333333334,24.4,77.12666666666668,55.53333333333333,7.366666666666666,7.926666666666666,13.913333333333332,110.61999999999998,102.53333333333332,38.53333333333333,0.4425333333333334,10.0,0.36086666666666667,20.0,0.7569999999999999,11.6,29.733333333333334,20.0,7.866666666666666,2.3333333333333335,12.133333333333333,21.6,0.5430666666666667,0.5,0.31100000000000005,0.30293333333333333,24.52,74.0,51.879999999999995,8.146666666666668,3.5266666666666664,10.986666666666668,110.02,112.9066666666667,0.7352941176470588,0.411764705882353,0.7333333333333333,0.4
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,46.0,0.5250666666666667,7.866666666666666,0.3796,18.066666666666666,0.7351333333333333,11.333333333333334,27.2,24.6,8.533333333333333,5.133333333333334,14.133333333333333,21.866666666666667,0.5982666666666667,0.5703999999999999,0.23320000000000005,0.2861333333333333,28.08,69.39333333333333,52.95333333333333,8.573333333333332,8.086666666666666,12.546666666666663,119.82666666666665,118.61333333333332,36.46666666666667,0.4592,3.8,0.3282,19.4,0.7813999999999999,11.066666666666666,27.533333333333335,19.666666666666668,8.266666666666667,5.0,14.133333333333333,20.8,0.5314,0.483,0.13786666666666667,0.3174,26.473333333333336,72.16666666666667,53.553333333333335,8.953333333333331,8.7,13.4,105.44666666666667,115.00666666666666,0.5441176470588235,0.2285714285714285,0.4666666666666667,0.2
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,37.6,0.47426666666666667,8.733333333333333,0.3837999999999999,18.8,0.8254666666666667,8.2,28.666666666666668,21.866666666666667,7.466666666666667,5.4,12.133333333333333,22.533333333333335,0.5750666666666666,0.5297333333333333,0.29359999999999997,0.2922666666666667,20.846666666666668,68.91333333333334,58.42666666666667,8.180000000000001,8.593333333333334,11.933333333333332,113.01333333333332,114.59999999999998,35.266666666666666,0.44806666666666667,7.8,0.39266666666666666,19.666666666666668,0.7641333333333332,11.0,30.266666666666666,19.2,7.866666666666666,4.666666666666667,12.333333333333334,20.0,0.5436666666666666,0.4978666666666666,0.25273333333333337,0.3328,26.826666666666664,73.98,54.660000000000004,8.793333333333333,7.8133333333333335,12.033333333333333,109.70666666666668,104.85333333333331,0.4347826086956523,0.8115942028985508,0.4,0.8666666666666667
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,36.2,0.46346666666666675,5.333333333333333,0.30493333333333333,17.6,0.8108000000000001,11.8,32.06666666666667,19.733333333333334,6.533333333333333,4.0,12.2,18.133333333333333,0.5428666666666667,0.49793333333333334,0.21553333333333333,0.28053333333333336,29.21333333333333,76.49333333333333,54.17333333333333,7.5200000000000005,6.873333333333333,12.186666666666667,110.06666666666666,107.62666666666668,41.266666666666666,0.48266666666666663,6.866666666666666,0.37813333333333343,24.333333333333332,0.8190666666666666,10.533333333333333,30.666666666666668,23.0,8.066666666666666,6.266666666666667,15.466666666666667,22.6,0.5762666666666667,0.5232666666666668,0.21453333333333335,0.3528,24.673333333333336,66.45333333333335,55.38666666666666,7.9399999999999995,8.5,13.560000000000004,112.31333333333332,115.41333333333334,0.6323529411764708,0.36231884057971,0.7333333333333333,0.4
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,36.93333333333333,0.4572666666666667,8.6,0.3852,20.666666666666668,0.8031333333333334,9.2,30.666666666666668,19.0,8.0,4.533333333333333,14.866666666666667,22.4,0.5598,0.5106666666666666,0.27526666666666677,0.3212,21.94,71.09333333333333,51.48666666666667,8.419999999999998,7.0,13.84,107.77333333333334,111.34666666666666,37.2,0.4590666666666667,4.2,0.3174,20.733333333333334,0.7249333333333332,13.4,26.933333333333334,19.733333333333334,7.6,4.4,12.2,19.933333333333334,0.5295333333333334,0.48500000000000004,0.1674666666666667,0.35913333333333336,30.820000000000004,73.14666666666669,52.72,8.319999999999999,7.480000000000001,11.486666666666666,109.94666666666667,111.88666666666668,0.21739130434782614,0.5074626865671642,0.26666666666666666,0.4666666666666667
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,37.86666666666667,0.4494,5.066666666666666,0.3751333333333333,18.533333333333335,0.8275333333333332,10.666666666666666,30.666666666666668,21.933333333333334,5.8,4.0,13.466666666666667,19.0,0.5284000000000001,0.47959999999999997,0.16626666666666665,0.2713333333333333,24.413333333333338,75.60666666666667,57.839999999999996,6.106666666666667,6.126666666666668,12.546666666666665,104.68000000000002,112.44666666666666,36.666666666666664,0.45360000000000006,7.866666666666666,0.4034666666666667,18.333333333333332,0.7175999999999999,10.4,28.533333333333335,22.6,7.2,5.133333333333334,13.933333333333334,18.666666666666668,0.5403333333333333,0.5018666666666668,0.23873333333333335,0.317,24.779999999999994,71.80666666666666,61.48666666666668,7.6466666666666665,7.833333333333333,13.15333333333333,106.67999999999999,116.24666666666664,0.3478260869565216,0.2463768115942029,0.26666666666666666,0.26666666666666666
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,37.266666666666666,0.47473333333333334,5.933333333333334,0.3387333333333333,16.533333333333335,0.7306666666666667,10.6,29.733333333333334,18.933333333333334,6.866666666666666,4.8,11.933333333333334,17.6,0.5481333333333333,0.5125333333333334,0.22240000000000001,0.2958666666666666,26.426666666666673,71.42000000000002,50.64,7.866666666666666,7.513333333333334,11.746666666666668,110.82000000000001,106.02,35.53333333333333,0.44393333333333335,6.733333333333333,0.35100000000000003,17.4,0.7835333333333333,10.866666666666667,30.333333333333332,19.8,4.8,4.133333333333334,12.933333333333334,22.4,0.531,0.48606666666666665,0.2414666666666667,0.2754666666666667,25.499999999999996,75.2,55.73333333333334,5.38,6.606666666666665,12.553333333333335,106.65333333333335,115.4,0.5857142857142856,0.28571428571428564,0.6,0.13333333333333333
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,37.86666666666667,0.4990666666666666,6.666666666666667,0.4167333333333333,19.4,0.7511333333333332,9.6,31.133333333333333,22.866666666666667,5.2,4.266666666666667,14.533333333333333,23.666666666666668,0.5827333333333333,0.5427333333333333,0.20733333333333331,0.34786666666666666,26.193333333333335,75.46,60.11333333333332,5.8133333333333335,6.819999999999999,14.16,112.85333333333334,107.65333333333335,35.8,0.4476000000000001,7.4,0.38826666666666665,17.666666666666668,0.7155333333333332,9.866666666666667,29.0,21.733333333333334,7.133333333333334,5.2,14.466666666666667,17.933333333333334,0.5320666666666667,0.4934000000000001,0.23553333333333334,0.3092666666666667,23.519999999999992,72.17333333333333,60.42,7.58,7.826666666666667,13.73333333333333,103.75333333333333,113.3933333333333,0.7464788732394367,0.24285714285714285,0.6,0.26666666666666666
2009-03-23_Miami Heat_Memphis Grizzlies,2009-03-23,Miami Heat,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1723076923076925,4.616923076923077,3.5,1.0,0.0,1.0,0.0,39.6,0.46813333333333335,7.333333333333333,0.3560000000000001,19.333333333333332,0.8163333333333332,10.066666666666666,29.2,22.133333333333333,7.6,5.8,11.2,21.533333333333335,0.5559333333333334,0.5114666666666666,0.2419333333333333,0.2812,24.93333333333333,73.49999999999999,56.686666666666675,7.98,9.333333333333334,10.553333333333333,112.77333333333334,113.90666666666668,35.6,0.4509333333333333,4.8,0.40520000000000006,17.533333333333335,0.7601333333333333,11.133333333333333,27.066666666666666,19.333333333333332,7.466666666666667,5.333333333333333,14.333333333333334,21.266666666666666,0.5249333333333334,0.4812,0.1486666666666667,0.29146666666666665,27.206666666666667,69.37333333333332,54.553333333333335,8.293333333333333,8.7,13.873333333333333,104.30000000000001,112.77333333333334,0.5362318840579711,0.2463768115942029,0.5333333333333333,0.13333333333333333
2009-03-23_New York Knicks_Orlando Magic,2009-03-23,New York Knicks,Orlando Magic,0.0,2.0,0.7142857142857142,0.8571428571428571,2.878571428571429,1.3814285714285717,-0.5,0.0,2.0,0.0,0.0,37.86666666666667,0.4378000000000001,9.4,0.35086666666666666,20.333333333333332,0.7449999999999999,12.133333333333333,28.933333333333334,19.266666666666666,8.2,2.4,12.933333333333334,21.866666666666667,0.5362666666666667,0.4923333333333334,0.30500000000000005,0.3128666666666666,25.593333333333337,73.84666666666665,50.926666666666655,8.500000000000002,3.74,11.626666666666667,108.68666666666667,114.06000000000002,37.0,0.47360000000000013,9.933333333333334,0.35799999999999993,19.933333333333334,0.7323333333333333,9.733333333333333,33.733333333333334,20.533333333333335,6.666666666666667,5.066666666666666,14.4,20.133333333333333,0.5760666666666666,0.5372666666666668,0.34780000000000005,0.3532666666666667,24.4,76.74000000000001,55.62,7.16,7.553333333333332,13.726666666666665,111.29333333333331,103.63333333333331,0.4057971014492754,0.7391304347826086,0.3333333333333333,0.7333333333333333
2009-03-23_Portland Trail Blazers_Philadelphia 76ers,2009-03-23,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.2076923076923078,3.9230769230769225,-3.0,1.0,1.0,1.0,1.0,35.13333333333333,0.44966666666666666,6.666666666666667,0.3688,19.666666666666668,0.7886666666666666,11.533333333333333,29.933333333333334,18.066666666666666,5.533333333333333,4.666666666666667,10.733333333333333,18.666666666666668,0.5414666666666667,0.49233333333333335,0.22660000000000002,0.32146666666666673,28.77333333333333,75.63333333333335,51.31333333333334,6.4,7.3066666666666675,10.753333333333332,112.11333333333332,109.19999999999999,38.2,0.4771333333333333,4.4,0.3327333333333334,20.066666666666666,0.7222666666666666,12.533333333333333,26.8,20.2,7.8,4.266666666666667,12.266666666666667,19.4,0.5453333333333334,0.5048,0.16946666666666668,0.3539333333333333,29.62666666666667,72.37333333333335,52.559999999999995,8.559999999999999,7.340000000000001,11.706666666666667,111.8,112.05333333333336,0.6285714285714283,0.5147058823529411,0.6,0.5333333333333333
2009-03-23_Washington Wizards_Chicago Bulls,2009-03-23,Washington Wizards,Chicago Bulls,1.0,2.0,0.42857142857142855,1.0,3.4164285714285723,1.2914285714285716,2.0,0.0,0.0,0.0,0.0,37.2,0.46366666666666667,3.933333333333333,0.3370666666666667,19.733333333333334,0.7941999999999999,11.6,27.866666666666667,19.666666666666668,8.133333333333333,4.666666666666667,14.2,20.933333333333334,0.5372666666666667,0.48819999999999997,0.14100000000000001,0.31540000000000007,27.280000000000005,71.83333333333333,52.54666666666667,8.766666666666667,7.846666666666668,13.373333333333335,106.98666666666666,116.4,38.13333333333333,0.4582,6.066666666666666,0.4014666666666667,21.333333333333332,0.783,12.333333333333334,31.666666666666668,18.933333333333334,6.8,5.266666666666667,14.133333333333333,19.066666666666666,0.5442666666666667,0.49440000000000006,0.18380000000000002,0.3282666666666667,29.14666666666667,70.78,49.866666666666674,7.2733333333333325,7.839999999999999,12.820000000000004,110.60000000000001,111.42666666666668,0.2253521126760564,0.4571428571428573,0.2,0.4666666666666667
2009-03-24_Chicago Bulls_Detroit Pistons,2009-03-24,Chicago Bulls,Detroit Pistons,1.0,1.0,0.8571428571428571,0.7142857142857142,1.4428571428571428,2.745,-1.0,0.0,0.0,1.0,0.0,38.4,0.45933333333333337,6.0,0.3914666666666667,21.533333333333335,0.7956666666666667,12.266666666666667,31.666666666666668,19.133333333333333,6.733333333333333,5.066666666666666,13.6,19.133333333333333,0.5459333333333334,0.4949333333333334,0.1868,0.3252666666666667,28.926666666666666,71.05333333333333,50.00000000000001,7.206666666666667,7.653333333333333,12.313333333333336,111.48,111.64,37.86666666666667,0.4593333333333334,3.933333333333333,0.3562,18.0,0.7738666666666667,13.466666666666667,28.666666666666668,22.133333333333333,6.0,3.8,10.4,20.933333333333334,0.5278666666666667,0.4834666666666667,0.13553333333333337,0.2846,31.866666666666667,73.98,58.36666666666666,6.966666666666667,5.913333333333332,10.026666666666667,112.91333333333334,110.90666666666667,0.4647887323943661,0.4927536231884059,0.5333333333333333,0.4666666666666667
2009-03-24_Oklahoma City Thunder_Los Angeles Lakers,2009-03-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,2.0,0.7142857142857142,0.8571428571428571,3.8138461538461534,1.26,-4.0,1.0,2.0,0.0,0.0,36.266666666666666,0.4442666666666666,3.7333333333333334,0.29,19.8,0.8266000000000002,13.266666666666667,29.066666666666666,18.733333333333334,9.333333333333334,4.066666666666666,16.0,20.333333333333332,0.5207333333333333,0.46693333333333337,0.15853333333333333,0.29173333333333334,31.45333333333333,74.29333333333332,51.220000000000006,10.086666666666666,6.366666666666666,14.746666666666668,103.8,106.38666666666668,41.2,0.4794,6.533333333333333,0.3630000000000001,17.266666666666666,0.7703333333333333,11.733333333333333,31.333333333333332,23.533333333333335,9.8,5.6,13.133333333333333,22.0,0.5539333333333334,0.5175333333333333,0.21013333333333337,0.26066666666666666,27.093333333333337,73.43333333333334,57.073333333333345,10.313333333333333,9.153333333333332,11.973333333333331,111.61333333333333,106.38666666666668,0.28571428571428564,0.7971014492753624,0.4666666666666667,0.7333333333333333
2009-03-24_San Antonio Spurs_Golden State Warriors,2009-03-24,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2023076923076923,4.88,5.0,2.0,0.0,1.0,0.0,36.666666666666664,0.4614,6.666666666666667,0.40573333333333333,12.466666666666667,0.7291333333333333,8.733333333333333,33.46666666666667,20.133333333333333,5.8,4.2,10.533333333333333,18.866666666666667,0.5313333333333333,0.5034666666666667,0.21933333333333335,0.21446666666666667,21.433333333333337,79.12666666666668,54.806666666666665,6.6466666666666665,6.493333333333334,10.766666666666664,106.48666666666668,101.70666666666666,40.2,0.47459999999999997,6.6,0.3641333333333335,24.6,0.8112666666666667,10.2,31.6,22.4,8.066666666666666,6.2,15.6,22.066666666666666,0.5684,0.514,0.21660000000000001,0.36139999999999994,23.59333333333333,67.96000000000001,55.386666666666656,7.94,8.413333333333332,13.733333333333336,110.13333333333331,113.3733333333333,0.6521739130434784,0.3571428571428571,0.5333333333333333,0.4
2009-03-24_Utah Jazz_Houston Rockets,2009-03-24,Utah Jazz,Houston Rockets,1.0,2.0,1.0,0.5714285714285713,1.3857142857142857,3.01,-3.0,1.0,0.0,1.0,0.0,40.266666666666666,0.47873333333333334,4.6,0.3512,21.066666666666666,0.7938666666666666,11.6,30.266666666666666,26.266666666666666,9.4,4.6,13.533333333333333,22.133333333333333,0.5546,0.5062,0.15060000000000004,0.31679999999999997,27.5,72.59999999999998,65.15333333333332,10.006666666666668,7.733333333333333,12.299999999999999,112.28666666666668,104.31333333333333,37.13333333333333,0.47679999999999995,6.666666666666667,0.36160000000000003,17.333333333333332,0.8146,8.8,32.666666666666664,19.933333333333334,6.533333333333333,5.8,13.933333333333334,18.533333333333335,0.5618666666666666,0.5194000000000001,0.2438666666666667,0.28340000000000004,23.28666666666667,72.47333333333333,53.68,7.240000000000001,8.2,13.766666666666667,109.04666666666668,102.92666666666666,0.6231884057971014,0.6527777777777778,0.8,0.7333333333333333
2009-03-25_Atlanta Hawks_San Antonio Spurs,2009-03-25,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,1.346666666666667,3.2258333333333336,-4.0,0.0,2.0,1.0,1.0,38.0,0.4766666666666667,6.133333333333334,0.34126666666666666,16.2,0.7414666666666666,10.8,30.266666666666666,19.6,7.066666666666666,4.733333333333333,11.2,17.533333333333335,0.5506666666666666,0.515,0.22380000000000005,0.28233333333333327,27.14666666666667,72.08,51.45333333333334,8.126666666666667,7.6,11.006666666666668,112.81333333333333,105.69333333333334,36.93333333333333,0.4651333333333333,6.666666666666667,0.41073333333333334,12.866666666666667,0.7218666666666665,8.6,33.2,20.466666666666665,5.8,4.0,10.533333333333333,18.733333333333334,0.535,0.5072666666666666,0.21620000000000006,0.22393333333333337,21.386666666666667,78.88666666666668,55.30666666666668,6.626666666666666,6.073333333333334,10.739999999999998,107.02000000000001,103.47999999999999,0.5915492957746479,0.6571428571428573,0.6666666666666666,0.5333333333333333
2009-03-25_Cleveland Cavaliers_Brooklyn Nets,2009-03-25,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.0725,8.641666666666667,0.0,1.0,0.0,1.0,0.0,35.6,0.4509333333333334,7.533333333333333,0.38680000000000003,19.4,0.7519333333333332,10.733333333333333,30.8,19.266666666666666,7.533333333333333,4.4,11.666666666666666,20.533333333333335,0.5423333333333333,0.49879999999999997,0.24566666666666667,0.3331333333333334,25.919999999999995,74.75333333333333,54.126666666666665,8.393333333333333,7.426666666666667,11.373333333333335,109.75333333333333,105.46666666666665,37.2,0.4699333333333333,8.666666666666666,0.38086666666666663,19.0,0.8201999999999999,7.866666666666666,29.133333333333333,21.733333333333334,7.133333333333334,5.4,11.733333333333333,22.666666666666668,0.5711333333333334,0.5249999999999999,0.2931333333333333,0.2978,19.9,69.08,58.50000000000001,7.800000000000002,8.586666666666666,11.553333333333333,112.40666666666667,113.46666666666667,0.8142857142857144,0.42857142857142855,0.8666666666666667,0.4
