unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-12_Los Angeles Lakers_Memphis Grizzlies,2009-04-12,Los Angeles Lakers,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428571,1.1066666666666665,6.8325,3.5,2.0,0.0,1.0,0.0,39.375,0.46229166666666655,6.125,0.34170833333333345,17.208333333333332,0.7696666666666667,12.25,30.541666666666668,21.875,9.458333333333334,4.833333333333333,12.541666666666666,21.291666666666668,0.5372500000000002,0.49837499999999996,0.21358333333333335,0.2656666666666667,27.999999999999996,72.03333333333335,55.59583333333334,10.141666666666666,7.937500000000001,11.612499999999997,109.85833333333335,104.04166666666664,35.666666666666664,0.4679583333333333,5.333333333333333,0.405,18.125,0.7548750000000002,9.916666666666666,27.5,18.75,7.5,5.083333333333333,14.375,20.875,0.5459999999999999,0.5029166666666667,0.16616666666666668,0.31654166666666667,26.066666666666666,70.55416666666667,52.43333333333334,8.383333333333335,8.245833333333335,14.195833333333333,106.49166666666666,110.89166666666671,0.7874999999999998,0.29113924050632906,0.7083333333333334,0.3333333333333333
2009-04-12_Miami Heat_New York Knicks,2009-04-12,Miami Heat,New York Knicks,1.0,1.0,0.8571428571428571,0.7142857142857142,1.34,3.355384615384615,1.5,1.0,0.0,1.0,0.0,38.291666666666664,0.4663333333333333,7.125,0.3588750000000001,18.416666666666668,0.772125,10.0,29.666666666666668,21.833333333333332,8.0,5.083333333333333,11.666666666666666,21.083333333333332,0.5510416666666665,0.51,0.23925000000000005,0.2914999999999999,24.704166666666666,74.14166666666665,57.5,8.658333333333333,8.120833333333334,11.204166666666667,110.87916666666668,110.35833333333333,38.041666666666664,0.44799999999999995,9.375,0.3605833333333333,18.416666666666668,0.7565000000000001,11.125,29.375,20.25,8.291666666666666,2.7916666666666665,13.583333333333334,21.375,0.5435416666666666,0.5033333333333334,0.3016666666666667,0.28754166666666664,24.82083333333333,73.04166666666664,53.15,8.637499999999998,4.3,12.383333333333335,108.22083333333335,113.34583333333337,0.5189873417721519,0.3875000000000001,0.5416666666666666,0.2916666666666667
2009-04-12_Sacramento Kings_San Antonio Spurs,2009-04-12,Sacramento Kings,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.7142857142857143,4.674166666666667,1.2025,-2.5,0.0,2.0,0.0,0.0,37.333333333333336,0.4522083333333333,8.625,0.3841666666666666,21.291666666666668,0.7842500000000001,10.5,29.5,19.291666666666668,7.291666666666667,4.833333333333333,14.333333333333334,22.25,0.5532916666666666,0.5047916666666666,0.27137500000000003,0.3310416666666666,23.758333333333336,71.36666666666667,51.75833333333335,7.587500000000001,7.220833333333331,13.129166666666668,108.5833333333333,116.07500000000003,37.291666666666664,0.4730416666666666,6.75,0.3868750000000001,14.041666666666666,0.748625,8.666666666666666,31.541666666666668,19.833333333333332,5.708333333333333,3.625,10.041666666666666,18.916666666666668,0.5471250000000002,0.5159166666666667,0.2314166666666667,0.23883333333333337,21.704166666666666,77.52083333333334,53.09166666666667,6.587499999999999,5.541666666666667,10.295833333333334,109.90833333333335,107.44166666666666,0.2025316455696203,0.6455696202531646,0.20833333333333334,0.5416666666666666
2009-04-13_Dallas Mavericks_Minnesota Timberwolves,2009-04-13,Dallas Mavericks,Minnesota Timberwolves,3.0,0.0,0.8571428571428571,0.7142857142857143,1.0916666666666666,7.407499999999999,3.0,2.0,0.0,1.0,0.0,38.666666666666664,0.47170833333333334,7.5,0.3545833333333334,20.083333333333332,0.8208333333333334,11.583333333333334,31.25,22.291666666666668,7.125,4.833333333333333,11.083333333333334,20.583333333333332,0.5654166666666667,0.5176250000000001,0.26016666666666666,0.29975,27.708333333333332,74.69583333333334,57.67083333333333,7.816666666666669,7.470833333333331,10.583333333333336,115.69583333333334,112.50833333333334,35.041666666666664,0.44058333333333327,7.25,0.36866666666666664,16.958333333333332,0.7704999999999999,10.875,29.958333333333332,19.875,5.125,3.8333333333333335,12.916666666666666,21.541666666666668,0.529,0.48649999999999993,0.24679166666666674,0.27570833333333344,25.412499999999998,75.24166666666666,56.92499999999999,5.733333333333334,6.345833333333332,12.587499999999999,106.04583333333333,114.39166666666667,0.5999999999999999,0.29999999999999993,0.625,0.25
2009-04-13_Denver Nuggets_Sacramento Kings,2009-04-13,Denver Nuggets,Sacramento Kings,2.0,1.0,0.7142857142857143,0.5714285714285713,1.0319999999999998,15.835000000000004,2.5,1.0,0.0,1.0,0.0,38.208333333333336,0.47058333333333335,6.958333333333333,0.3770833333333334,23.166666666666668,0.7615416666666665,12.291666666666666,30.791666666666668,22.0,7.75,6.541666666666667,13.791666666666666,23.291666666666668,0.5635833333333333,0.5133749999999999,0.23100000000000007,0.3780416666666668,29.17916666666667,71.0625,56.80000000000001,8.175,10.087499999999999,12.695833333333335,114.05416666666667,109.51249999999999,37.333333333333336,0.4502916666666667,8.541666666666666,0.38599999999999995,20.416666666666668,0.7884166666666669,10.708333333333334,29.375,19.125,7.166666666666667,4.583333333333333,14.083333333333334,21.958333333333332,0.549,0.5020833333333333,0.2663750000000001,0.31466666666666665,24.191666666666666,71.75,51.27083333333334,7.4958333333333345,6.9416666666666655,12.929166666666667,108.2458333333333,116.26250000000003,0.6624999999999999,0.2,0.6666666666666666,0.16666666666666666
2009-04-13_Houston Rockets_New Orleans Pelicans,2009-04-13,Houston Rockets,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.8571428571428571,1.2533333333333336,4.033333333333334,-2.0,0.0,1.0,1.0,0.0,37.583333333333336,0.4739583333333335,7.208333333333333,0.377875,16.833333333333332,0.8076666666666665,9.791666666666666,32.916666666666664,19.666666666666668,6.125,5.5,13.208333333333334,19.083333333333332,0.5594166666666666,0.5189583333333333,0.24362499999999998,0.272125,25.70416666666667,74.46666666666665,52.645833333333336,6.804166666666666,8.033333333333333,12.941666666666668,110.3875,104.72916666666667,36.875,0.4645833333333334,5.208333333333333,0.31441666666666673,17.25,0.8140833333333335,10.541666666666666,31.041666666666668,19.541666666666668,7.041666666666667,3.7916666666666665,11.666666666666666,19.458333333333332,0.5427083333333333,0.49762500000000004,0.20600000000000004,0.27020833333333333,25.866666666666664,75.08333333333333,52.60416666666666,7.95,6.683333333333333,11.60416666666667,109.57083333333333,108.8625,0.6500000000000001,0.6124999999999999,0.7083333333333334,0.625
2009-04-13_Phoenix Suns_Memphis Grizzlies,2009-04-13,Phoenix Suns,Memphis Grizzlies,3.0,0.0,0.8571428571428571,1.0,1.2408333333333337,4.1525,2.5,0.0,0.0,1.0,0.0,44.666666666666664,0.512375,7.458333333333333,0.3696250000000001,18.708333333333332,0.7023333333333333,12.708333333333334,29.208333333333332,25.0,8.208333333333334,5.625,14.708333333333334,20.458333333333332,0.5834166666666666,0.5550416666666667,0.2282500000000001,0.3113333333333334,30.187499999999996,70.06666666666665,56.02083333333332,8.275000000000002,8.545833333333333,12.908333333333331,117.72916666666667,116.79999999999997,35.333333333333336,0.46570833333333334,5.458333333333333,0.4102916666666667,18.5,0.765041666666667,9.833333333333334,27.916666666666668,18.333333333333332,7.25,5.208333333333333,14.541666666666666,20.791666666666668,0.5465416666666667,0.50175,0.16858333333333334,0.3220416666666666,25.724999999999998,71.16666666666667,51.80833333333334,8.070833333333335,8.316666666666668,14.379166666666668,106.08333333333331,110.53750000000004,0.5499999999999999,0.28750000000000003,0.5,0.3333333333333333
2009-04-13_Portland Trail Blazers_Oklahoma City Thunder,2009-04-13,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,8.525833333333333,1.0,1.0,1.0,1.0,0.0,36.541666666666664,0.4651250000000002,6.916666666666667,0.3754583333333333,19.25,0.7812083333333333,12.916666666666666,29.083333333333332,19.208333333333332,6.375,5.083333333333333,11.333333333333334,19.041666666666668,0.554125,0.5089166666666667,0.23195833333333346,0.31870833333333337,32.75416666666667,74.94166666666668,52.19166666666666,7.429166666666666,7.962500000000001,11.262499999999998,115.79583333333335,108.28750000000001,35.416666666666664,0.43533333333333335,3.6666666666666665,0.3092083333333333,18.833333333333332,0.8048333333333334,12.083333333333334,29.458333333333332,19.125,8.166666666666666,4.5,14.958333333333334,19.25,0.5090833333333333,0.45779166666666676,0.14766666666666667,0.2856250000000001,28.25,72.50416666666668,53.94166666666666,8.879166666666665,6.9333333333333345,13.979166666666666,101.51666666666665,108.91666666666669,0.6500000000000001,0.275,0.7083333333333334,0.375
2009-04-13_Utah Jazz_Los Angeles Clippers,2009-04-13,Utah Jazz,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.0641666666666667,9.416666666666666,-1.0,1.0,0.0,1.0,0.0,39.208333333333336,0.4692916666666666,4.833333333333333,0.35824999999999996,22.125,0.7759166666666664,10.958333333333334,30.333333333333332,25.458333333333332,9.041666666666666,4.041666666666667,14.0,22.25,0.5484166666666667,0.49816666666666665,0.1566666666666667,0.34429166666666666,25.358333333333334,74.425,64.92499999999998,9.466666666666667,6.720833333333332,12.629166666666663,109.66250000000002,107.94999999999999,36.875,0.45704166666666657,7.125,0.3774583333333334,15.625,0.7116666666666666,10.208333333333334,29.458333333333332,21.25,6.958333333333333,5.333333333333333,14.166666666666666,17.833333333333332,0.5339166666666667,0.5009166666666668,0.2320416666666667,0.2732916666666667,24.58333333333333,73.51666666666667,58.14583333333332,7.541666666666667,8.179166666666667,13.545833333333333,104.87916666666665,112.4708333333333,0.5875000000000001,0.2375,0.5833333333333334,0.25
2009-04-14_Atlanta Hawks_Miami Heat,2009-04-14,Atlanta Hawks,Miami Heat,2.0,1.0,0.8571428571428571,0.42857142857142855,1.18,5.022307692307692,-3.0,0.0,1.0,1.0,0.0,36.708333333333336,0.46608333333333324,6.625,0.35787499999999994,18.208333333333332,0.7538333333333335,10.875,29.333333333333332,19.166666666666668,7.041666666666667,4.333333333333333,11.541666666666666,18.5,0.5493750000000002,0.5080833333333336,0.23654166666666665,0.3139999999999999,27.433333333333334,72.3,52.10416666666666,8.041666666666666,7.045833333333334,11.358333333333333,112.19583333333333,108.65833333333332,38.583333333333336,0.46895833333333337,7.375,0.35929166666666673,18.375,0.7701666666666668,9.958333333333334,29.833333333333332,21.625,8.0,5.375,11.541666666666666,20.833333333333332,0.554375,0.5140416666666666,0.24500000000000002,0.29095833333333326,24.674999999999997,74.01666666666665,56.62499999999999,8.654166666666667,8.625,11.075000000000001,111.61666666666667,110.88333333333333,0.5750000000000001,0.5250000000000001,0.5833333333333334,0.5416666666666666
2009-04-14_Los Angeles Lakers_Utah Jazz,2009-04-14,Los Angeles Lakers,Utah Jazz,1.0,1.0,1.0,0.8571428571428571,1.360769230769231,3.1846153846153844,2.0,2.0,1.0,1.0,0.0,39.25,0.4592083333333332,5.958333333333333,0.3305833333333334,17.0,0.7709166666666668,12.5,31.0,21.833333333333332,9.583333333333334,4.875,12.5,21.291666666666668,0.5330000000000003,0.4941666666666666,0.21304166666666666,0.26129166666666676,28.54583333333333,72.59166666666665,55.65416666666667,10.308333333333332,8.062500000000002,11.562499999999998,109.40416666666668,103.41249999999998,38.833333333333336,0.4674166666666666,4.75,0.3598333333333333,22.875,0.7757916666666663,10.916666666666666,30.666666666666668,25.041666666666668,9.0,4.041666666666667,13.833333333333334,22.333333333333332,0.5482916666666667,0.4959583333333333,0.15483333333333335,0.35733333333333334,25.075,74.66250000000001,64.46249999999999,9.420833333333333,6.658333333333332,12.499999999999998,109.5416666666667,107.74583333333332,0.7901234567901234,0.5925925925925926,0.7083333333333334,0.5833333333333334
2009-04-14_Philadelphia 76ers_Boston Celtics,2009-04-14,Philadelphia 76ers,Boston Celtics,0.0,3.0,0.8571428571428571,0.8571428571428571,1.3576923076923075,3.205384615384616,1.0,1.0,4.0,1.0,1.0,36.541666666666664,0.46941666666666676,4.166666666666667,0.33749999999999997,21.916666666666668,0.7439166666666667,12.291666666666666,25.833333333333332,18.916666666666668,7.5,4.166666666666667,11.916666666666666,19.916666666666668,0.5463749999999999,0.4962083333333334,0.16524999999999998,0.38050000000000006,30.79166666666666,69.35833333333336,51.537500000000016,8.5125,7.3125,11.549999999999997,112.90416666666664,114.5125,37.541666666666664,0.4897499999999999,6.833333333333333,0.41754166666666664,18.208333333333332,0.7591666666666667,9.833333333333334,30.75,22.541666666666668,5.916666666666667,4.583333333333333,14.5,22.708333333333332,0.5730833333333333,0.5342083333333334,0.21420833333333342,0.3185833333333334,26.275000000000006,74.00833333333334,59.900000000000006,6.600000000000001,7.245833333333333,14.137500000000001,111.2,106.62916666666665,0.5,0.75,0.5,0.6666666666666666
2009-04-15_Boston Celtics_Washington Wizards,2009-04-15,Boston Celtics,Washington Wizards,2.0,0.0,0.5714285714285714,0.42857142857142855,1.48,2.84,-1.0,4.0,0.0,1.0,0.0,37.333333333333336,0.485125,6.875,0.42249999999999993,17.416666666666668,0.7520416666666666,10.041666666666666,30.583333333333332,22.833333333333332,6.125,4.791666666666667,14.333333333333334,22.625,0.5677500000000001,0.5296666666666667,0.21237500000000006,0.30470833333333336,26.42916666666667,73.50416666666666,60.79583333333334,6.866666666666668,7.541666666666665,14.033333333333331,110.62083333333334,106.78333333333335,37.291666666666664,0.46275000000000005,4.208333333333333,0.33970833333333333,20.375,0.7798749999999998,11.375,29.25,19.666666666666668,7.583333333333333,5.125,13.5,20.208333333333332,0.5378750000000001,0.48862500000000003,0.14933333333333335,0.32787499999999997,26.76666666666667,71.87916666666668,52.47916666666668,8.195833333333333,8.250000000000002,12.683333333333335,108.10416666666667,115.15416666666668,0.7530864197530864,0.2345679012345679,0.6666666666666666,0.25
2009-04-15_Chicago Bulls_Toronto Raptors,2009-04-15,Chicago Bulls,Toronto Raptors,1.0,2.0,1.0,0.42857142857142855,1.1353846153846154,5.8199999999999985,1.0,0.0,1.0,1.0,1.0,38.916666666666664,0.4660416666666665,6.375,0.39937500000000004,21.041666666666668,0.8048333333333333,11.583333333333334,30.041666666666668,20.708333333333332,7.333333333333333,5.208333333333333,12.833333333333334,18.625,0.5540416666666667,0.504125,0.19329166666666667,0.31495833333333334,27.920833333333334,70.42916666666666,53.29166666666668,7.904166666666666,7.791666666666668,11.804166666666667,113.54583333333335,111.25833333333333,40.083333333333336,0.4631250000000002,5.5,0.3772916666666665,18.833333333333332,0.8150833333333334,12.125,31.041666666666668,24.333333333333332,6.875,4.5,13.333333333333334,19.833333333333332,0.5415416666666667,0.4954583333333334,0.17208333333333328,0.27295833333333336,28.170833333333334,74.09166666666667,60.674999999999976,7.220833333333335,6.883333333333334,12.15,109.78333333333336,111.56666666666662,0.5061728395061726,0.3950617283950617,0.625,0.4583333333333333
2009-04-15_Indiana Pacers_Milwaukee Bucks,2009-04-15,Indiana Pacers,Milwaukee Bucks,1.0,2.0,1.0,0.7142857142857142,1.2399999999999998,4.005384615384615,-3.0,1.0,0.0,1.0,0.0,40.25,0.46049999999999996,8.083333333333334,0.39054166666666673,17.041666666666668,0.8059166666666666,11.458333333333334,32.791666666666664,19.333333333333332,7.083333333333333,5.25,12.666666666666666,21.541666666666668,0.5459166666666667,0.5068750000000001,0.2394166666666667,0.2420833333333334,25.879166666666666,74.69166666666666,48.10416666666668,7.391666666666668,7.658333333333332,11.545833333333334,110.77916666666668,109.92500000000001,36.708333333333336,0.43762499999999993,7.25,0.35887500000000006,18.166666666666668,0.7772083333333334,11.166666666666666,27.958333333333332,22.833333333333332,7.958333333333333,3.7083333333333335,13.291666666666666,25.541666666666668,0.5240416666666668,0.48091666666666666,0.23395833333333335,0.2821666666666667,24.991666666666664,73.3625,61.991666666666674,8.429166666666667,6.420833333333333,12.404166666666667,105.46666666666668,109.64583333333333,0.4320987654320989,0.4197530864197531,0.4583333333333333,0.2916666666666667
2009-04-15_Memphis Grizzlies_Atlanta Hawks,2009-04-15,Memphis Grizzlies,Atlanta Hawks,0.0,1.0,0.8571428571428571,0.42857142857142855,1.2825,3.704166666666667,-0.5,0.0,0.0,1.0,0.0,35.375,0.46620833333333334,5.541666666666667,0.4102916666666667,18.791666666666668,0.7671250000000001,9.791666666666666,27.958333333333332,18.333333333333332,7.125,5.291666666666667,14.541666666666666,20.958333333333332,0.5482916666666667,0.5027916666666667,0.17175000000000004,0.32575,25.724999999999998,71.12916666666668,51.758333333333326,7.925000000000001,8.416666666666666,14.362499999999999,106.38749999999999,111.00000000000004,36.291666666666664,0.4628749999999999,6.583333333333333,0.3595,17.916666666666668,0.742625,10.75,29.625,19.125,6.958333333333333,4.375,11.458333333333334,18.208333333333332,0.5450000000000002,0.5047500000000001,0.2347083333333333,0.31570833333333326,27.00833333333333,72.89583333333334,52.62499999999999,7.974999999999999,7.2250000000000005,11.33333333333333,111.14583333333333,107.46249999999999,0.2839506172839506,0.5802469135802469,0.3333333333333333,0.625
2009-04-15_Minnesota Timberwolves_Sacramento Kings,2009-04-15,Minnesota Timberwolves,Sacramento Kings,1.0,2.0,0.7142857142857143,0.28571428571428564,1.2736363636363637,3.7209090909090894,-0.5,0.0,0.0,1.0,1.0,35.0,0.4400833333333333,7.541666666666667,0.3806666666666667,16.375,0.7694999999999999,10.791666666666666,30.041666666666668,20.0,5.25,3.7083333333333335,12.833333333333334,21.375,0.5286666666666667,0.48774999999999996,0.24879166666666674,0.2675833333333334,25.13333333333333,75.37916666666666,57.324999999999996,5.891666666666667,6.1499999999999995,12.554166666666667,106.01666666666665,113.7,37.5,0.4518333333333335,8.625,0.3884166666666666,20.125,0.7783333333333337,10.875,29.583333333333332,19.5,7.041666666666667,4.708333333333333,14.083333333333334,22.125,0.549625,0.5040833333333333,0.26712500000000006,0.31245833333333334,24.629166666666666,71.56250000000001,52.00000000000001,7.3875,7.208333333333331,12.929166666666665,108.59999999999998,116.62083333333335,0.2962962962962963,0.19753086419753085,0.25,0.16666666666666666
2009-04-15_New York Knicks_Brooklyn Nets,2009-04-15,New York Knicks,Brooklyn Nets,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4342857142857144,2.867857142857144,0.5,0.0,0.0,1.0,0.0,37.958333333333336,0.4492083333333334,9.166666666666666,0.3538333333333333,18.625,0.7574583333333335,11.0,29.208333333333332,20.166666666666668,8.416666666666666,2.7916666666666665,13.375,20.708333333333332,0.5444583333333333,0.5037083333333334,0.30270833333333336,0.291375,24.620833333333334,72.92083333333332,53.04583333333333,8.787499999999996,4.312499999999999,12.233333333333334,108.41666666666669,114.10833333333336,36.458333333333336,0.4650833333333333,8.541666666666666,0.3745833333333333,18.041666666666668,0.7874166666666668,8.291666666666666,29.75,21.5,6.625,5.125,11.791666666666666,21.416666666666668,0.562625,0.5195416666666667,0.29350000000000004,0.2960416666666667,21.350000000000005,72.56666666666666,58.95000000000001,7.341666666666666,8.379166666666665,11.641666666666667,111.19166666666666,112.21250000000002,0.382716049382716,0.4197530864197531,0.2916666666666667,0.375
