unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-31_Milwaukee Bucks_Detroit Pistons,2017-03-31,Milwaukee Bucks,Detroit Pistons,2.0,1.0,0.5714285714285713,0.8571428571428573,1.3105263157894738,3.5505263157894738,0.0,1.0,0.0,1.0,0.0,38.4375,0.4797499999999999,9.375,0.36718749999999994,16.4375,0.807875,8.1875,29.75,23.375,7.625,5.1875,11.5625,19.875,0.5769375,0.539,0.3176875,0.2579375,20.25,76.08124999999998,60.44375,8.337499999999999,9.26875,11.531249999999998,112.575,109.5625,39.25,0.4318124999999999,6.5,0.2878125,13.25,0.6745,12.75,35.375,20.125,6.625,4.25,9.875,16.8125,0.4939375000000001,0.467875,0.24525,0.21531250000000005,25.925,82.57500000000002,51.25625,7.037499999999999,7.487499999999999,9.025,103.96250000000002,109.46250000000003,0.5199999999999998,0.4605263157894736,0.8125,0.375,0.103,0.897,0.276,0.517,0.759,0.034,0.483,0.069,0.517,0.207,0.241,0.7929999999999999,0.345,0.586,0.379,0.0,1.0,0.172,0.069,0.552,0.966,0.207,0.517,0.483,0.7929999999999999,0.276,0.448,0.276,0.517,0.414,0.655,0.241,0.448,0.586,0.0,0.759,0.0,1.0,0.759,0.276
2017-03-31_New Orleans Pelicans_Sacramento Kings,2017-03-31,New Orleans Pelicans,Sacramento Kings,0.0,2.0,1.0,0.4285714285714287,1.12,6.6215789473684215,-3.0,2.0,0.0,1.0,0.0,40.0625,0.460125,10.125,0.36168750000000005,17.125,0.7571250000000002,8.75,36.625,22.8125,7.5,4.375,11.875,17.3125,0.5529999999999999,0.5181250000000001,0.32125000000000004,0.26637500000000003,19.618750000000006,77.03750000000001,56.44374999999999,7.706250000000001,7.931249999999998,10.84375,109.78750000000001,104.7875,38.375,0.46812499999999996,8.3125,0.4084375,15.125,0.745,7.125,32.375,21.25,6.5625,3.8125,13.625,19.5625,0.5514374999999998,0.5184999999999998,0.25043750000000004,0.24775000000000005,17.231250000000003,74.8375,55.075,6.875,6.450000000000001,13.04375,105.19374999999998,115.15000000000002,0.4266666666666667,0.38666666666666666,0.5625,0.25,0.621,0.138,0.241,0.862,0.828,0.621,0.138,0.31,0.31,0.103,0.345,0.552,0.379,0.172,1.0,0.552,0.103,0.345,0.7929999999999999,0.414,0.586,0.31,0.7240000000000001,0.31,0.207,0.621,0.345,0.828,0.345,0.621,0.207,0.586,0.0,0.103,0.103,0.31,0.345,0.31,0.7929999999999999,0.345
2017-03-31_Toronto Raptors_Indiana Pacers,2017-03-31,Toronto Raptors,Indiana Pacers,1.0,0.0,0.7142857142857142,0.8571428571428573,1.417894736842105,2.9463157894736844,-3.0,1.0,0.0,1.0,0.0,37.8125,0.45575,7.8125,0.34456250000000005,18.875,0.8000625000000001,11.1875,34.875,17.5625,7.3125,5.375,13.375,21.0625,0.5473125000000001,0.5030625000000001,0.2761875000000001,0.288,26.34375,79.33125000000001,46.26875,7.8,9.44375,12.4875,108.99374999999999,104.95000000000002,37.8125,0.4519375000000001,9.1875,0.3753125,16.125,0.7728125,10.5625,32.875,21.375,7.625,4.625,12.75,20.0,0.5441875,0.5065,0.28800000000000003,0.24631250000000007,23.85,76.08124999999998,56.581250000000004,8.15625,8.4375,12.10625,108.17500000000001,109.33125000000003,0.5999999999999999,0.4933333333333334,0.625,0.4375,0.7929999999999999,0.828,0.483,0.586,0.931,0.069,0.345,0.379,0.69,0.172,1.0,0.379,0.931,1.0,0.207,0.759,0.862,0.621,0.966,0.379,0.241,0.379,0.828,0.207,1.0,0.414,0.172,0.069,0.931,0.552,0.034,0.897,0.172,0.966,0.7240000000000001,0.345,0.655,0.966,1.0,0.552
2017-04-01_Chicago Bulls_Atlanta Hawks,2017-04-01,Chicago Bulls,Atlanta Hawks,0.0,3.0,0.4285714285714287,0.5714285714285713,1.4405263157894734,2.8521052631578963,-3.5,1.0,0.0,1.0,0.0,38.9375,0.44749999999999995,9.5625,0.36412500000000003,13.3125,0.7635624999999999,10.9375,32.8125,25.1875,7.9375,4.4375,13.4375,18.1875,0.531375,0.5021875,0.30325,0.19975000000000004,24.456249999999997,73.73124999999999,64.39375000000001,8.33125,7.45625,12.3375,106.125,109.06874999999998,36.125,0.444,8.625,0.34218750000000003,20.3125,0.7142499999999999,11.0625,33.25,22.0,8.6875,4.875,16.9375,18.875,0.5404375,0.4980625,0.3118125,0.34512499999999996,25.081249999999997,75.41874999999999,61.08749999999999,8.9,8.93125,15.3375,104.30625,107.09375,0.4800000000000002,0.5199999999999998,0.375,0.375,0.448,0.517,0.207,1.0,0.586,0.862,0.655,0.897,0.379,0.345,0.172,0.7240000000000001,0.862,0.897,0.621,0.69,0.552,0.897,0.621,0.034,0.276,0.69,0.276,0.621,0.7240000000000001,0.897,0.207,0.931,0.7240000000000001,0.7929999999999999,0.138,0.517,0.345,0.621,0.897,0.655,0.931,0.862,0.0,0.586
2017-04-01_Los Angeles Clippers_Los Angeles Lakers,2017-04-01,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,1.0,0.5714285714285713,1.0411111111111109,12.467222222222222,5.0,3.0,0.0,1.0,0.0,39.875,0.49418749999999995,9.9375,0.36425,20.5625,0.75325,7.9375,34.1875,21.8125,6.125,3.625,12.375,18.5,0.5934375,0.5556875,0.336625,0.34262500000000007,19.637500000000003,78.16874999999999,54.775,6.45625,6.1625,11.725000000000001,115.89999999999996,109.39375,41.4375,0.46912499999999996,8.4375,0.3350625,14.875,0.7316874999999999,10.1875,31.4375,21.375,7.9375,4.3125,14.6875,21.3125,0.5457500000000001,0.5171875,0.282125,0.23025,23.23125,74.675,51.85,7.931249999999999,7.356250000000001,13.0375,106.77499999999999,118.38124999999998,0.5974025974025974,0.2800000000000001,0.625,0.125,0.966,0.655,0.7240000000000001,0.138,0.31,0.655,0.828,0.034,0.966,0.138,0.931,0.414,0.517,0.448,0.931,0.138,0.931,0.379,0.931,0.759,0.552,0.655,0.7929999999999999,0.0,0.517,0.759,0.241,0.034,0.31,0.0,0.448,0.414,0.759,0.379,0.862,0.172,0.828,0.034,0.828,0.034
2017-04-01_Minnesota Timberwolves_Sacramento Kings,2017-04-01,Minnesota Timberwolves,Sacramento Kings,1.0,2.0,0.7142857142857142,0.5714285714285713,1.11,7.02157894736842,-3.0,1.0,0.0,1.0,1.0,40.375,0.473125,6.6875,0.34937500000000005,19.875,0.8120000000000002,12.3125,29.9375,24.0,8.6875,4.9375,13.0,19.9375,0.5585,0.5122500000000001,0.21793750000000003,0.29006250000000006,29.381249999999998,74.5875,59.30625,9.131250000000001,8.231250000000001,11.81875,113.28750000000002,113.94999999999999,38.3125,0.46499999999999997,8.3125,0.405125,15.3125,0.751125,7.5625,32.5625,20.9375,6.625,3.9375,13.75,19.5,0.5489375,0.5151249999999999,0.25137500000000007,0.24812500000000004,18.0,75.50000000000001,54.29375,6.91875,6.706250000000001,13.049999999999999,104.94374999999998,115.70625000000003,0.4054054054054053,0.3815789473684212,0.4375,0.25,1.0,0.138,0.103,0.862,0.966,0.621,0.241,0.31,0.828,0.103,0.483,0.552,0.069,0.172,0.31,0.552,0.069,0.345,0.138,0.414,0.345,0.31,0.241,0.31,0.345,0.621,0.862,0.828,0.034,0.621,0.966,0.586,0.7929999999999999,0.103,0.138,0.31,0.103,0.31,0.69,0.345
2017-04-01_Portland Trail Blazers_Phoenix Suns,2017-04-01,Portland Trail Blazers,Phoenix Suns,2.0,1.0,1.0,0.5714285714285713,1.1378947368421048,6.0826315789473675,-1.0,1.0,0.0,1.0,0.0,41.0,0.487125,10.375,0.41575,18.9375,0.7553750000000001,10.375,35.375,20.25,7.4375,5.3125,13.5625,18.875,0.5850625,0.5486875,0.29587500000000005,0.29849999999999993,24.843750000000007,78.6125,49.618750000000006,7.6625,8.475,12.450000000000001,114.85625,108.10000000000001,40.4375,0.45337500000000003,6.0625,0.2908125000000001,20.1875,0.7393124999999999,10.625,35.25,21.25,7.9375,6.0625,14.625,25.3125,0.5291250000000001,0.48718749999999994,0.2305625,0.30675,22.075,76.70625,52.39375,7.656250000000002,10.1125,12.512499999999998,103.94374999999998,110.10000000000002,0.4933333333333334,0.28947368421052644,0.8125,0.25,0.483,0.034,0.0,0.034,0.552,0.0,0.759,0.7929999999999999,0.7240000000000001,0.241,0.586,0.069,0.483,0.0,0.414,0.517,0.034,0.138,0.897,0.241,0.483,0.414,0.345,0.655,0.034,0.172,0.103,0.0,0.862,0.276,0.759,0.69,0.241,0.483,0.828,0.379,0.586,0.138,0.103,0.241
2017-04-02_Cleveland Cavaliers_Indiana Pacers,2017-04-02,Cleveland Cavaliers,Indiana Pacers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2510526315789474,4.06,2.5,1.0,0.0,1.0,0.0,40.1875,0.48712500000000003,12.3125,0.368625,13.875,0.6979375,7.8125,33.9375,22.875,4.9375,3.6875,12.125,18.3125,0.5836875,0.5618125,0.39643750000000005,0.2411875,18.31875,74.10625,56.575,5.237500000000001,6.106249999999999,11.762500000000003,113.14375000000003,116.675,37.5,0.44962500000000005,9.0625,0.3746875,15.8125,0.7684375,10.5,32.125,20.75,7.625,4.5625,12.625,19.6875,0.5408125,0.5036875,0.28606250000000005,0.24418750000000006,23.35,75.29375,55.462500000000006,8.18125,8.168750000000001,12.049999999999999,107.50625000000001,109.95625000000003,0.6400000000000001,0.4868421052631577,0.4375,0.375,0.552,0.828,0.345,0.586,0.7240000000000001,0.069,1.0,0.379,0.448,0.172,0.31,0.379,0.241,1.0,0.828,0.759,0.517,0.621,0.517,0.379,0.034,0.379,0.966,0.207,0.552,0.414,0.7240000000000001,0.069,0.241,0.552,0.31,0.897,0.552,0.966,0.966,0.345,0.414,0.966,0.966,0.552
2017-04-02_Golden State Warriors_Washington Wizards,2017-04-02,Golden State Warriors,Washington Wizards,0.0,1.0,0.8571428571428573,0.8571428571428573,1.1842105263157894,5.012631578947367,3.0,3.0,3.0,1.0,0.0,40.625,0.47887500000000005,11.4375,0.37675,14.125,0.7713125000000002,10.25,32.625,28.375,9.75,6.875,14.125,19.75,0.5748125,0.5469375000000001,0.35668750000000005,0.21668750000000006,24.0,73.20625,69.5875,10.1875,11.593750000000002,13.156250000000002,112.19375000000001,104.05625000000002,42.625,0.4754375,9.625,0.367625,19.6875,0.779,10.625,32.8125,24.375,8.25,3.625,12.3125,21.9375,0.5688749999999999,0.5296875,0.29712500000000003,0.2871250000000001,24.162499999999998,77.425,57.30625,8.30625,6.0874999999999995,10.90625,115.46249999999999,113.78125,0.8157894736842105,0.6052631578947367,0.75,0.625,0.759,0.414,0.379,0.172,1.0,0.241,0.862,0.103,1.0,0.621,0.759,0.448,0.966,0.7240000000000001,0.966,0.276,0.759,0.586,1.0,0.31,0.172,0.069,0.379,0.897,0.862,0.655,0.138,0.517,0.897,0.138,0.0,0.103,0.69,0.207,1.0,0.621,0.379,0.7929999999999999,0.931,0.414
2017-04-02_Los Angeles Lakers_Memphis Grizzlies,2017-04-02,Los Angeles Lakers,Memphis Grizzlies,1.0,1.0,0.5714285714285713,0.5714285714285713,3.538333333333333,1.3144444444444443,-2.0,0.0,2.0,0.0,1.0,41.375,0.46743749999999995,8.375,0.3315,15.4375,0.7351875,10.3125,31.125,22.0,8.1875,4.3125,14.25,21.875,0.545,0.515125,0.28231249999999997,0.23812500000000003,23.337500000000002,75.6875,53.518750000000004,8.2,7.468750000000002,12.643749999999999,107.26875000000001,118.24374999999999,37.0625,0.44268750000000007,9.625,0.3453125000000001,17.375,0.7770000000000001,10.875,30.5625,22.375,6.6875,2.6875,11.4375,20.625,0.5409375000000001,0.500875,0.33649999999999997,0.26762500000000006,25.15625,78.37500000000001,60.4125,7.34375,5.768749999999999,10.912500000000001,111.62499999999999,112.06250000000001,0.2763157894736842,0.5526315789473684,0.125,0.4375,0.655,0.379,0.138,0.7929999999999999,0.655,0.379,0.034,0.517,0.138,0.586,0.414,0.897,0.448,0.034,0.138,0.448,0.379,0.276,0.759,0.655,0.655,0.517,0.0,0.414,0.759,0.138,0.034,0.414,0.0,0.966,0.414,0.379,0.379,0.276,0.172,0.034,0.034,0.448,0.034,0.172
2017-04-02_Milwaukee Bucks_Dallas Mavericks,2017-04-02,Milwaukee Bucks,Dallas Mavericks,0.0,1.0,0.5714285714285713,0.8571428571428573,1.372105263157895,3.1636842105263154,0.0,1.0,0.0,1.0,1.0,37.875,0.4714374999999999,9.625,0.36649999999999994,17.0625,0.7936875,8.5625,30.8125,22.75,7.3125,5.125,11.6875,19.3125,0.570625,0.5319375000000001,0.3249375000000001,0.2715,20.825,76.02499999999999,59.9375,7.974999999999999,8.993750000000002,11.556249999999999,111.7875,109.31875,35.75,0.43724999999999997,10.3125,0.3549375,16.4375,0.7885625,7.25,31.5,21.625,6.6875,3.4375,11.0,18.9375,0.5408749999999999,0.500625,0.3514375,0.2561874999999999,16.59375,79.54375000000002,60.88125000000001,7.231249999999999,6.5125,10.75625,105.76250000000002,110.15625000000001,0.5263157894736843,0.4133333333333332,0.8125,0.4375,0.103,0.7240000000000001,0.276,0.621,0.759,0.483,0.483,0.931,0.517,0.7929999999999999,0.241,0.966,0.345,0.103,0.379,0.103,1.0,0.483,0.069,0.483,0.966,0.7240000000000001,0.517,0.69,0.7929999999999999,0.379,0.448,0.897,0.517,0.483,0.655,0.069,0.448,0.828,0.0,0.7929999999999999,0.0,0.207,0.759,0.897
2017-04-02_New Orleans Pelicans_Chicago Bulls,2017-04-02,New Orleans Pelicans,Chicago Bulls,0.0,1.0,0.8571428571428573,0.5714285714285713,1.261578947368421,3.97421052631579,1.0,2.0,1.0,1.0,1.0,40.6875,0.46225,10.25,0.35681250000000003,16.1875,0.7557500000000001,8.9375,37.0625,23.5,7.875,5.0625,12.0,16.5,0.5526875,0.5204375000000001,0.3265,0.2499375,19.925000000000004,77.525,57.29999999999999,8.05,8.906249999999996,10.90625,109.92500000000001,102.69375,38.6875,0.44831249999999995,9.6875,0.3650625,13.625,0.7698124999999999,10.625,33.4375,25.125,7.6875,4.5,13.4375,18.0625,0.534375,0.504125,0.308375,0.20356250000000004,24.018749999999997,73.45625,64.60625,8.0875,7.4875,12.393749999999999,106.2625,107.94374999999998,0.4342105263157895,0.4868421052631577,0.625,0.4375,0.621,0.448,0.241,0.207,0.828,0.586,0.138,0.655,0.31,0.379,0.345,0.172,0.379,0.862,1.0,0.621,0.103,0.552,0.7929999999999999,0.621,0.586,0.276,0.7240000000000001,0.276,0.207,0.7240000000000001,0.345,0.207,0.345,0.7240000000000001,0.207,0.138,0.0,0.345,0.103,0.897,0.345,0.931,0.7929999999999999,0.0
2017-04-02_New York Knicks_Boston Celtics,2017-04-02,New York Knicks,Boston Celtics,1.0,2.0,0.7142857142857142,0.8571428571428572,3.752222222222224,1.286111111111111,1.0,0.0,1.0,0.0,0.0,37.9375,0.4462499999999999,6.8125,0.317,17.875,0.8290000000000001,10.25,33.25,21.875,6.4375,4.625,12.375,19.3125,0.5330625,0.4866249999999999,0.25425000000000003,0.248125,23.031250000000004,73.25,57.67499999999999,6.8187500000000005,8.03125,11.63125,106.64375000000001,111.44375000000001,38.0,0.4516250000000001,11.0625,0.3383749999999999,20.1875,0.819375,9.6875,34.75,25.5625,7.8125,4.0,14.375,20.375,0.5638124999999999,0.5173125,0.38562499999999994,0.29706250000000006,22.693749999999998,76.575,67.13125,8.0125,6.8,13.100000000000001,110.09375000000001,106.20625000000001,0.3815789473684212,0.6447368421052633,0.3125,0.6875,0.207,0.862,0.31,0.69,0.345,0.414,0.586,0.7240000000000001,0.931,0.276,0.207,0.655,0.138,0.69,0.241,0.655,0.31,0.7240000000000001,0.276,0.345,0.621,0.828,0.138,0.103,0.931,0.483,0.69,0.621,0.759,0.207,0.862,0.276,0.7240000000000001,0.931,0.448,0.207,0.276,0.7240000000000001,0.069,0.448
2017-04-02_Oklahoma City Thunder_Charlotte Hornets,2017-04-02,Oklahoma City Thunder,Charlotte Hornets,0.0,1.0,0.8571428571428573,1.0,1.4831578947368422,2.6931578947368418,0.5,1.0,1.0,1.0,1.0,40.5,0.4672499999999999,8.5,0.344625,19.9375,0.7425,12.3125,33.5625,21.1875,8.6875,4.5625,14.625,21.8125,0.556,0.5166875,0.282875,0.31137500000000007,29.3375,80.70625000000001,51.95,8.8375,7.93125,12.956249999999997,112.28125000000001,109.28124999999999,39.4375,0.45825,10.6875,0.36031250000000004,18.0625,0.8220624999999999,8.9375,31.375,23.8125,8.0625,4.0625,8.1875,15.5,0.5613125,0.5199374999999999,0.34362499999999996,0.25656249999999997,20.31875,79.40625,59.83125,8.693749999999998,8.193750000000001,7.793750000000001,116.09375,112.77499999999999,0.5733333333333336,0.4605263157894736,0.5625,0.5625,0.586,0.345,0.655,0.069,0.207,0.897,0.69,0.966,0.552,0.069,0.621,0.828,0.759,0.207,0.586,0.897,0.655,0.448,0.7240000000000001,0.828,0.931,0.759,0.586,0.931,0.966,0.586,1.0,0.552,0.655,0.103,0.621,0.828,0.414,0.862,0.414,0.69,0.483,0.759,0.655,0.862
2017-04-02_Phoenix Suns_Houston Rockets,2017-04-02,Phoenix Suns,Houston Rockets,0.0,3.0,0.4285714285714287,0.5714285714285713,3.6436842105263163,1.296315789473684,-0.5,0.0,1.0,0.0,0.0,40.3125,0.44881250000000006,5.8125,0.28656250000000005,20.5,0.737625,11.1875,34.75,20.4375,7.9375,6.0,14.5625,25.5,0.52375,0.480875,0.22256250000000002,0.31025,23.1,76.225,50.731249999999996,7.662500000000002,10.000000000000002,12.375000000000002,103.84374999999999,111.83750000000002,39.5625,0.4543125,13.3125,0.3319375,23.375,0.7850000000000001,11.625,33.75,23.8125,7.9375,3.4375,13.875,19.0625,0.5786874999999999,0.5304999999999999,0.44875,0.34368750000000003,25.256249999999998,76.35,59.98124999999999,7.9125000000000005,6.1625,12.093749999999996,115.90625000000001,112.04999999999998,0.28571428571428564,0.6710526315789471,0.1875,0.5625,0.034,0.241,0.034,0.828,0.0,0.517,0.7929999999999999,0.207,0.241,0.655,0.069,0.69,0.0,0.276,0.517,0.7240000000000001,0.138,0.966,0.241,0.69,0.414,0.7929999999999999,0.655,0.552,0.172,0.448,0.0,0.31,0.276,0.69,0.69,0.483,0.483,0.517,0.379,0.552,0.138,0.241,0.241,0.483
2017-04-02_San Antonio Spurs_Utah Jazz,2017-04-02,San Antonio Spurs,Utah Jazz,1.0,1.0,0.28571428571428564,0.7142857142857142,1.4344444444444442,2.876666666666667,3.0,1.0,2.0,1.0,0.0,38.9375,0.4591875,9.5625,0.358375,15.9375,0.7653750000000001,10.875,32.9375,24.125,7.875,6.4375,13.0,18.5625,0.5508750000000001,0.5158125000000001,0.31256249999999997,0.24868749999999998,24.94375,76.00625,61.5875,8.38125,10.58125,12.112500000000004,109.95625,104.06875000000001,37.5,0.4618750000000001,9.6875,0.37531250000000005,15.75,0.7166249999999998,10.8125,34.1875,20.6875,6.3125,4.875,12.625,18.3125,0.5526874999999999,0.5221875,0.31806249999999997,0.27293749999999994,25.025000000000002,80.03125,55.13749999999999,6.862500000000002,8.118749999999999,12.1625,109.83125,107.96875,0.7733333333333333,0.6184210526315789,0.75,0.625,0.931,0.069,0.448,0.931,0.276,0.172,0.552,0.172,0.862,0.897,0.103,0.0,0.828,0.655,0.7929999999999999,0.034,0.7929999999999999,0.828,0.862,0.448,1.0,0.862,0.034,0.862,0.828,0.31,0.966,0.483,1.0,0.586,1.0,0.552,1.0,0.31,0.931,0.586,0.897,0.69,0.379,0.7240000000000001
2017-04-02_Toronto Raptors_Philadelphia 76ers,2017-04-02,Toronto Raptors,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1078947368421053,7.003157894736843,0.0,1.0,0.0,1.0,0.0,38.0625,0.45749999999999996,8.25,0.36018750000000005,19.125,0.7895000000000001,11.5,35.3125,18.25,7.1875,5.5,13.5,21.375,0.5503125,0.507375,0.27593750000000006,0.29625,26.91875,79.11875,47.88125,7.61875,9.575,12.525,109.80624999999999,105.10625000000002,39.625,0.45693749999999994,10.3125,0.33543750000000006,15.4375,0.779625,9.6875,34.3125,25.4375,8.25,4.9375,15.625,23.125,0.5494374999999999,0.5163125,0.35443750000000007,0.2291875,22.15,74.53125000000001,64.23124999999999,8.231250000000001,7.875,13.999999999999998,105.53750000000001,109.5125,0.6052631578947367,0.3684210526315788,0.625,0.375,0.7929999999999999,0.0,0.483,0.966,0.931,0.7929999999999999,0.345,0.621,0.69,0.034,1.0,0.034,0.931,0.31,0.207,0.172,0.862,0.207,0.966,0.0,0.241,0.0,0.828,0.069,1.0,0.069,0.172,0.586,0.931,0.172,0.034,0.7929999999999999,0.172,0.034,0.7240000000000001,0.241,0.655,0.517,1.0,0.138
2017-04-04_Cleveland Cavaliers_Orlando Magic,2017-04-04,Cleveland Cavaliers,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1347368421052628,6.072631578947369,4.0,1.0,0.0,1.0,0.0,40.1875,0.483875,11.875,0.360875,14.3125,0.6915,8.4375,34.75,22.75,4.9375,3.625,12.0625,18.0,0.5776875,0.5553750000000001,0.39131250000000006,0.24831250000000002,19.387500000000003,74.45625,56.306250000000006,5.2250000000000005,6.018749999999999,11.618750000000002,112.80000000000003,116.34375,40.375,0.4431875,8.5,0.3038125,17.125,0.7789375000000001,11.0,34.0,23.0625,7.75,3.9375,12.0625,20.0625,0.5279999999999999,0.48968750000000005,0.29937500000000006,0.24056249999999998,22.9125,78.46875,56.881249999999994,7.762499999999998,6.28125,10.625,107.53125000000003,113.20000000000003,0.6447368421052633,0.3506493506493505,0.4375,0.3125,0.552,0.276,0.345,0.414,0.7240000000000001,0.448,1.0,0.448,0.448,0.759,0.31,0.517,0.241,0.7929999999999999,0.828,0.483,0.517,0.414,0.517,0.103,0.034,0.448,0.966,0.448,0.552,0.69,0.7240000000000001,0.7929999999999999,0.241,0.379,0.31,0.7240000000000001,0.552,0.655,0.966,0.517,0.414,0.069,0.966,0.517
2017-04-04_Golden State Warriors_Minnesota Timberwolves,2017-04-04,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0577777777777777,10.447777777777775,2.0,3.0,1.0,1.0,0.0,41.625,0.49025,12.0625,0.3919999999999999,14.75,0.7685625000000001,10.5,32.5625,29.0625,9.5625,7.125,14.1875,19.875,0.589625,0.5618750000000001,0.3609375,0.22518750000000004,24.81875,72.94375,69.6125,9.975,11.962500000000002,13.168750000000003,115.03125000000001,105.01250000000002,39.8125,0.47275,6.4375,0.35456250000000006,20.9375,0.8198125,11.375,29.3125,24.0,8.0625,4.9375,12.25,19.9375,0.5605625000000001,0.5110000000000001,0.21156250000000001,0.30637500000000006,27.675,74.48124999999999,60.11875,8.537500000000001,8.2125,11.34375,113.96875000000001,115.1375,0.8181818181818182,0.4078947368421053,0.8125,0.4375,0.759,1.0,0.379,0.103,1.0,0.966,0.862,0.241,1.0,0.828,0.759,0.483,0.966,0.069,0.966,0.31,0.759,0.069,1.0,0.138,0.172,0.345,0.379,0.241,0.862,0.345,0.138,0.862,0.897,0.034,0.0,0.966,0.69,0.7929999999999999,1.0,0.138,0.379,0.103,0.931,0.69
2017-04-04_Oklahoma City Thunder_Milwaukee Bucks,2017-04-04,Oklahoma City Thunder,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.4194736842105269,2.927894736842105,-0.5,1.0,1.0,1.0,0.0,40.5,0.4641874999999999,8.3125,0.3261875,19.625,0.7563125,12.375,33.5,21.125,9.0,4.4375,15.25,22.0,0.5518125,0.5119374999999999,0.287875,0.30137500000000006,29.19375,81.35000000000002,51.78750000000001,9.1125,7.975,13.406249999999996,111.09375000000001,109.01874999999998,37.9375,0.4757499999999999,10.0,0.3746874999999999,16.8125,0.794125,8.25,30.5625,23.3125,7.6875,5.0625,12.125,19.4375,0.57675,0.539,0.3331875000000001,0.269625,20.31875,75.7875,61.3125,8.3875,9.037500000000001,12.025,112.06875,110.3625,0.5657894736842105,0.5194805194805194,0.5,0.75,0.586,0.103,0.655,0.276,0.207,0.759,0.69,0.483,0.552,0.517,0.621,0.241,0.759,0.345,0.586,0.379,0.655,1.0,0.7240000000000001,0.069,0.931,0.966,0.586,0.517,0.966,0.7929999999999999,1.0,0.448,0.655,0.517,0.621,0.655,0.414,0.448,0.414,0.0,0.483,0.0,0.655,0.759
2017-04-04_San Antonio Spurs_Memphis Grizzlies,2017-04-04,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.218421052631579,4.457368421052631,1.0,1.0,2.0,1.0,0.0,38.9375,0.4653125,9.8125,0.37737499999999996,16.1875,0.7818750000000002,10.6875,32.4375,24.5,7.9375,6.5625,13.125,18.25,0.5604375000000001,0.524,0.31024999999999997,0.250125,25.15625,75.375,62.525,8.5125,10.775000000000002,12.337500000000004,111.5125,105.3875,36.5625,0.43906250000000013,9.6875,0.342375,16.625,0.7741875000000001,10.4375,30.625,22.6875,6.8125,2.8125,11.6875,20.625,0.5371875,0.49793749999999987,0.34175,0.2575000000000001,23.875,77.44375000000001,61.81875,7.4875,5.943749999999999,11.212500000000002,109.9875,111.95625000000003,0.7763157894736845,0.5454545454545452,0.75,0.375,0.931,0.379,0.448,0.7929999999999999,0.276,0.379,0.552,0.517,0.862,0.586,0.103,0.897,0.828,0.034,0.7929999999999999,0.448,0.7929999999999999,0.276,0.862,0.655,1.0,0.517,0.034,0.414,0.828,0.138,0.966,0.414,1.0,0.966,1.0,0.379,1.0,0.276,0.931,0.034,0.897,0.448,0.379,0.172
