unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,40.40909090909091,0.4674090909090909,7.090909090909091,0.3757727272727273,24.363636363636363,0.8238636363636364,10.818181818181818,31.227272727272727,21.454545454545453,7.818181818181818,5.954545454545454,14.772727272727273,22.727272727272727,0.5633636363636364,0.5087272727272727,0.21972727272727272,0.3477272727272727,24.263636363636365,69.9590909090909,52.94090909090908,7.6863636363636365,8.354545454545454,12.92727272727273,110.85454545454544,114.23181818181818,34.86363636363637,0.4409545454545454,7.2727272727272725,0.3669545454545455,16.681818181818183,0.7725909090909089,10.727272727272727,29.90909090909091,19.954545454545453,4.7727272727272725,3.8181818181818183,13.045454545454545,21.545454545454547,0.5295454545454545,0.48731818181818176,0.25000000000000006,0.27209090909090916,25.204545454545453,75.49090909090908,57.43181818181818,5.3954545454545455,6.363636363636362,12.79090909090909,105.92272727272729,114.83181818181819,0.3636363636363637,0.2948717948717948,0.4090909090909091,0.22727272727272727
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,39.72727272727273,0.4553181818181818,8.090909090909092,0.3962727272727273,16.0,0.7889545454545455,11.409090909090908,32.86363636363637,19.40909090909091,7.090909090909091,5.363636363636363,13.090909090909092,21.818181818181817,0.5381363636363636,0.5018181818181818,0.23750000000000002,0.23386363636363638,25.522727272727273,75.02727272727273,49.08636363636364,7.372727272727275,7.931818181818182,11.92727272727273,108.62727272727274,108.7727272727273,39.72727272727273,0.4606363636363637,5.545454545454546,0.3867727272727272,18.363636363636363,0.8178181818181819,11.545454545454545,31.5,23.727272727272727,6.409090909090909,4.409090909090909,13.363636363636363,19.181818181818183,0.5387272727272727,0.49327272727272736,0.17027272727272724,0.2672272727272727,27.245454545454546,76.17272727272729,59.66363636363635,6.736363636363638,6.9,12.250000000000002,108.7136363636364,111.87727272727271,0.42857142857142855,0.3896103896103896,0.45454545454545453,0.4090909090909091
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,35.81818181818182,0.45900000000000013,9.409090909090908,0.3589545454545455,19.818181818181817,0.7168181818181819,9.5,33.95454545454545,19.863636363636363,7.045454545454546,5.318181818181818,13.409090909090908,20.227272727272727,0.5585,0.5192272727272726,0.33486363636363636,0.3607727272727272,22.709090909090907,76.30000000000001,55.44090909090908,7.595454545454547,7.895454545454542,12.881818181818181,108.57727272727274,102.13181818181816,35.68181818181818,0.46895454545454546,5.363636363636363,0.4190909090909092,18.318181818181817,0.7619545454545456,9.681818181818182,27.227272727272727,18.954545454545453,7.318181818181818,5.045454545454546,14.318181818181818,20.727272727272727,0.5480454545454546,0.5043181818181819,0.16227272727272732,0.3166818181818182,25.472727272727273,69.93181818181819,53.290909090909096,8.195454545454545,8.177272727272728,14.177272727272726,106.8,112.23636363636366,0.7402597402597403,0.28571428571428564,0.7272727272727273,0.3181818181818182
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,39.22727272727273,0.4676363636363636,6.045454545454546,0.40063636363636357,21.363636363636363,0.8014545454545453,11.863636363636363,30.636363636363637,20.363636363636363,7.318181818181818,5.181818181818182,13.181818181818182,18.40909090909091,0.5539545454545455,0.5035454545454546,0.1822272727272727,0.31972727272727275,28.30454545454545,70.93181818181819,51.99545454545455,7.8136363636363635,7.745454545454546,12.031818181818187,113.09545454545456,111.0,36.86363636363637,0.4716818181818182,4.136363636363637,0.3350454545454546,21.727272727272727,0.741590909090909,12.090909090909092,26.09090909090909,19.363636363636363,7.909090909090909,4.2272727272727275,12.136363636363637,20.136363636363637,0.5472727272727272,0.4982272727272728,0.16545454545454547,0.37809090909090914,30.245454545454546,69.36818181818184,52.32727272727273,8.909090909090908,7.418181818181819,11.736363636363633,112.57272727272725,112.28636363636362,0.4871794871794872,0.5194805194805195,0.5909090909090909,0.5909090909090909
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,39.54545454545455,0.46468181818181803,6.136363636363637,0.34563636363636374,16.40909090909091,0.7690000000000001,11.909090909090908,30.681818181818183,22.045454545454547,9.818181818181818,5.136363636363637,12.681818181818182,20.681818181818183,0.5377727272727275,0.5008636363636363,0.21081818181818185,0.2550909090909091,27.586363636363636,72.18181818181819,55.795454545454554,10.536363636363633,8.427272727272728,11.768181818181814,109.22272727272728,103.1181818181818,38.90909090909091,0.47740909090909084,7.2272727272727275,0.3940454545454546,23.09090909090909,0.7608636363636362,12.454545454545455,30.727272727272727,22.318181818181817,8.227272727272727,6.7272727272727275,13.681818181818182,23.136363636363637,0.5702272727272727,0.5217272727272726,0.22695454545454546,0.37468181818181817,29.686363636363637,71.2590909090909,56.40454545454547,8.677272727272728,10.33181818181818,12.55,115.75909090909092,108.21363636363635,0.7948717948717949,0.6708860759493671,0.7272727272727273,0.7272727272727273
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,37.63636363636363,0.4585000000000001,8.772727272727273,0.39022727272727276,22.045454545454547,0.790818181818182,9.954545454545455,29.681818181818183,19.5,7.590909090909091,4.818181818181818,14.409090909090908,23.0,0.5621363636363637,0.5121818181818182,0.2740000000000001,0.3423636363636363,23.113636363636367,71.1909090909091,51.95,7.877272727272726,7.204545454545453,13.20909090909091,109.74090909090908,115.53636363636366,37.04545454545455,0.47004545454545466,7.045454545454546,0.37327272727272726,16.727272727272727,0.8028181818181818,9.409090909090908,33.18181818181818,19.681818181818183,6.045454545454546,5.454545454545454,13.045454545454545,19.0,0.5548181818181818,0.5143181818181818,0.24304545454545454,0.2731818181818182,24.300000000000008,74.66363636363636,53.304545454545455,6.722727272727272,7.922727272727272,12.868181818181819,108.97272727272728,103.84545454545454,0.20779220779220786,0.6410256410256412,0.22727272727272727,0.6818181818181818
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,36.40909090909091,0.46213636363636357,6.636363636363637,0.35790909090909095,17.227272727272727,0.7460454545454546,10.909090909090908,29.59090909090909,18.863636363636363,6.7272727272727275,4.318181818181818,11.318181818181818,18.09090909090909,0.5435909090909091,0.5041818181818182,0.23713636363636367,0.3012272727272727,27.468181818181815,73.03181818181818,51.72727272727273,7.754545454545453,7.022727272727274,11.213636363636365,111.26818181818182,107.54545454545455,40.27272727272727,0.4612727272727273,8.045454545454545,0.3950454545454546,16.59090909090909,0.8040454545454545,11.272727272727273,33.36363636363637,19.727272727272727,7.136363636363637,5.318181818181818,13.0,21.545454545454547,0.5454545454545455,0.5075454545454546,0.23650000000000002,0.2368636363636364,25.531818181818185,75.13636363636364,49.06363636363637,7.404545454545456,7.763636363636363,11.845454545454546,109.84545454545456,108.25000000000001,0.5696202531645571,0.4358974358974361,0.5909090909090909,0.5
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,37.90909090909091,0.49668181818181806,6.818181818181818,0.41363636363636364,18.363636363636363,0.7580454545454544,9.772727272727273,31.227272727272727,22.772727272727273,5.909090909090909,4.545454545454546,14.818181818181818,22.636363636363637,0.5796818181818182,0.5412272727272728,0.21572727272727274,0.323409090909091,26.422727272727276,74.0,59.81818181818182,6.586363636363638,7.122727272727272,14.44090909090909,111.98636363636365,105.79545454545455,38.27272727272727,0.4646363636363637,7.090909090909091,0.3555909090909091,18.636363636363637,0.7756818181818183,10.0,29.545454545454547,21.772727272727273,8.227272727272727,5.181818181818182,11.681818181818182,21.045454545454547,0.5497727272727272,0.5079545454545454,0.23922727272727273,0.2928636363636363,24.527272727272727,74.27272727272725,57.40909090909091,8.877272727272727,8.318181818181818,11.181818181818183,110.53636363636365,110.22272727272725,0.7564102564102563,0.5256410256410257,0.6818181818181818,0.5454545454545454
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.95454545454545,0.4770909090909091,7.681818181818182,0.36495454545454553,20.136363636363637,0.8163181818181818,11.090909090909092,31.318181818181817,22.272727272727273,7.318181818181818,5.045454545454546,11.454545454545455,20.772727272727273,0.5714545454545455,0.5242727272727273,0.2595,0.3025909090909091,27.045454545454547,73.65909090909092,57.12272727272727,7.981818181818184,7.7363636363636346,10.931818181818185,115.78181818181817,112.2,36.95454545454545,0.46240909090909105,5.090909090909091,0.31113636363636366,17.136363636363637,0.8054545454545455,11.0,31.0,19.818181818181817,7.409090909090909,3.8636363636363638,12.0,19.318181818181817,0.5386818181818183,0.4944545454545455,0.20195454545454547,0.26972727272727276,26.954545454545453,75.99999999999999,53.381818181818176,8.345454545454546,6.8500000000000005,11.859090909090911,108.99545454545455,108.32727272727271,0.6025641025641024,0.6153846153846152,0.6363636363636364,0.6363636363636364
2009-04-10_Detroit Pistons_Brooklyn Nets,2009-04-10,Detroit Pistons,Brooklyn Nets,2.0,1.0,1.0,1.0,1.27,3.8730769230769218,1.0,0.0,0.0,1.0,0.0,37.54545454545455,0.4595909090909091,4.590909090909091,0.37068181818181817,17.227272727272727,0.7608636363636364,13.545454545454545,29.5,21.772727272727273,5.7272727272727275,4.454545454545454,11.545454545454545,20.863636363636363,0.529909090909091,0.48800000000000004,0.15454545454545457,0.27809090909090906,32.68181818181819,74.35909090909091,57.87272727272727,6.636363636363638,6.963636363636363,11.186363636363637,111.87727272727274,110.13636363636364,36.54545454545455,0.4637727272727272,8.5,0.3694545454545455,18.363636363636363,0.7919545454545456,8.363636363636363,29.772727272727273,21.454545454545453,7.045454545454546,4.954545454545454,12.045454545454545,21.90909090909091,0.5617727272727273,0.5177272727272727,0.29400000000000004,0.29922727272727273,21.336363636363643,71.76363636363637,58.72727272727274,7.786363636363635,8.095454545454544,11.836363636363636,111.04545454545455,112.40454545454546,0.4871794871794872,0.4102564102564103,0.5,0.36363636363636365
2009-04-10_Golden State Warriors_Houston Rockets,2009-04-10,Golden State Warriors,Houston Rockets,0.0,3.0,0.8571428571428571,0.7142857142857142,3.733846153846154,1.2861538461538464,-5.0,0.0,0.0,0.0,0.0,40.09090909090909,0.46190909090909094,7.090909090909091,0.3728181818181818,23.363636363636363,0.8184545454545454,11.090909090909092,31.59090909090909,21.5,7.318181818181818,6.045454545454546,14.5,22.727272727272727,0.5557727272727274,0.5030454545454546,0.22054545454545457,0.3345909090909091,24.772727272727277,70.61363636363636,53.449999999999996,7.236363636363637,8.513636363636364,12.72727272727273,110.04545454545455,114.38636363636364,37.54545454545455,0.4746363636363638,7.2272727272727275,0.379409090909091,16.318181818181817,0.8048636363636362,9.454545454545455,33.0,19.59090909090909,6.2272727272727275,5.545454545454546,13.136363636363637,18.772727272727273,0.5589999999999999,0.5198181818181818,0.24400000000000002,0.26672727272727276,24.513636363636365,74.22272727272728,52.51818181818181,6.922727272727273,8.104545454545455,12.950000000000001,109.82272727272726,104.05454545454545,0.3589743589743591,0.6455696202531646,0.36363636363636365,0.6818181818181818
2009-04-10_Orlando Magic_New York Knicks,2009-04-10,Orlando Magic,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1215384615384616,6.042307692307693,0.5,2.0,0.0,1.0,1.0,35.40909090909091,0.45818181818181825,9.181818181818182,0.3518636363636364,19.90909090909091,0.7164545454545457,9.318181818181818,33.86363636363637,19.90909090909091,7.045454545454546,5.363636363636363,13.272727272727273,20.40909090909091,0.5572727272727273,0.5173181818181818,0.33486363636363636,0.3648636363636362,22.459090909090907,76.13636363636364,56.18181818181818,7.650000000000002,8.027272727272726,12.859090909090908,108.32727272727274,100.86818181818181,37.81818181818182,0.449909090909091,9.272727272727273,0.35645454545454547,18.681818181818183,0.7581818181818182,10.863636363636363,29.181818181818183,20.0,8.454545454545455,2.8636363636363638,13.954545454545455,21.09090909090909,0.5462727272727272,0.5052727272727273,0.3047727272727273,0.2934545454545454,24.55909090909091,72.54090909090907,52.813636363636355,8.799999999999997,4.345454545454545,12.754545454545456,107.90909090909093,113.7545454545455,0.7435897435897437,0.3797468354430379,0.7727272727272727,0.2727272727272727
2009-04-10_Philadelphia 76ers_Cleveland Cavaliers,2009-04-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,1.0,3.4092857142857143,1.3142857142857145,2.0,1.0,1.0,0.0,0.0,36.81818181818182,0.4726363636363637,4.181818181818182,0.3429545454545455,21.454545454545453,0.7362727272727271,11.954545454545455,25.90909090909091,19.272727272727273,7.7272727272727275,4.181818181818182,11.818181818181818,20.181818181818183,0.5474999999999999,0.49959090909090914,0.16472727272727272,0.3768636363636364,30.031818181818178,69.59545454545456,52.16363636363637,8.745454545454544,7.363636363636363,11.518181818181818,112.6681818181818,113.5,36.27272727272727,0.45740909090909093,7.7272727272727275,0.3960909090909091,18.40909090909091,0.764,10.636363636363637,32.59090909090909,20.40909090909091,6.681818181818182,4.363636363636363,10.772727272727273,19.90909090909091,0.5485,0.5065454545454545,0.24504545454545454,0.3091363636363637,26.254545454545454,75.71363636363635,56.459090909090925,7.50909090909091,7.127272727272728,10.64090909090909,111.6181818181818,104.2,0.5128205128205128,0.8076923076923078,0.5454545454545454,0.8636363636363636
2009-04-10_Toronto Raptors_Washington Wizards,2009-04-10,Toronto Raptors,Washington Wizards,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3314285714285712,3.3842857142857143,-3.0,1.0,0.0,1.0,1.0,40.04545454545455,0.4615000000000001,5.5,0.3837272727272726,18.90909090909091,0.8156818181818182,11.818181818181818,31.636363636363637,23.954545454545453,6.2272727272727275,4.363636363636363,13.272727272727273,19.454545454545453,0.5402272727272728,0.49377272727272725,0.16918181818181816,0.2736818181818182,27.62272727272727,75.42272727272727,59.77272727272726,6.518181818181819,6.8090909090909095,12.095454545454546,109.46363636363638,113.08181818181815,37.09090909090909,0.4605454545454546,4.318181818181818,0.3463636363636364,20.772727272727273,0.7852272727272727,11.409090909090908,28.681818181818183,19.681818181818183,7.636363636363637,4.545454545454546,12.909090909090908,20.59090909090909,0.5376363636363637,0.48709090909090913,0.1493636363636364,0.33290909090909093,26.786363636363646,71.98636363636363,52.78181818181818,8.286363636363635,7.563636363636365,12.204545454545455,108.77727272727272,116.50909090909092,0.3846153846153847,0.22784810126582275,0.4090909090909091,0.22727272727272727
2009-04-11_Brooklyn Nets_Orlando Magic,2009-04-11,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428571,0.7142857142857142,3.4523076923076923,1.326153846153846,-1.0,0.0,2.0,0.0,1.0,36.63636363636363,0.4641363636363636,8.409090909090908,0.3665909090909091,18.045454545454547,0.7857727272727272,8.227272727272727,29.818181818181817,21.40909090909091,6.7727272727272725,4.909090909090909,11.5,21.40909090909091,0.5602727272727273,0.5173181818181818,0.2928181818181818,0.2950909090909091,20.92272727272728,72.38636363636364,58.436363636363645,7.486363636363635,8.059090909090907,11.313636363636363,111.14090909090909,112.98636363636363,35.22727272727273,0.4547727272727274,9.181818181818182,0.34940909090909095,19.40909090909091,0.7132272727272728,9.363636363636363,33.72727272727273,19.90909090909091,6.954545454545454,5.318181818181818,13.227272727272727,20.272727272727273,0.5529090909090909,0.5137727272727273,0.337,0.35690909090909084,22.327272727272728,76.1909090909091,56.381818181818176,7.568181818181821,7.963636363636362,12.827272727272726,107.65909090909093,100.91818181818181,0.4050632911392406,0.7341772151898737,0.3181818181818182,0.7272727272727273
