unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-11_Minnesota Timberwolves_San Antonio Spurs,2011-01-11,Minnesota Timberwolves,San Antonio Spurs,0.0,3.0,0.8571428571428572,1.0,3.136,1.3666666666666665,-4.0,1.0,2.0,0.0,0.0,38.56521739130435,0.45743478260869563,7.608695652173913,0.39591304347826095,18.47826086956522,0.7737391304347827,12.869565217391305,31.434782608695652,20.565217391304348,7.0,5.478260869565218,16.347826086956523,22.304347826086957,0.5446521739130435,0.503,0.22356521739130436,0.28456521739130436,29.830434782608698,73.47391304347826,52.98260869565217,7.378260869565218,8.639130434782608,14.68695652173913,108.18260869565216,111.76086956521738,38.21739130434783,0.473304347826087,8.434782608695652,0.3757391304347826,18.347826086956523,0.7664782608695652,10.826086956521738,32.0,22.82608695652174,7.956521739130435,4.826086956521739,12.869565217391305,18.304347826086957,0.5656086956521739,0.525608695652174,0.27817391304347827,0.29813043478260876,25.191304347826087,74.64782608695653,59.539130434782614,8.660869565217393,7.2,12.399999999999997,112.16956521739132,104.79999999999998,0.23684210526315794,0.8378378378378382,0.21739130434782608,0.782608695652174
2011-01-11_Philadelphia 76ers_Indiana Pacers,2011-01-11,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4356249999999997,2.82375,-1.5,0.0,0.0,1.0,1.0,36.34782608695652,0.45608695652173914,5.304347826086956,0.3314782608695652,17.869565217391305,0.7560434782608697,10.434782608695652,31.73913043478261,21.17391304347826,6.391304347826087,3.608695652173913,11.391304347826088,18.652173913043477,0.5311739130434784,0.4894782608695652,0.19769565217391308,0.30200000000000005,24.347826086956523,75.24782608695652,58.265217391304354,7.143478260869566,5.791304347826087,11.208695652173912,107.64347826086956,106.33478260869565,35.30434782608695,0.4242173913043479,7.6521739130434785,0.33469565217391306,16.304347826086957,0.7700434782608696,10.130434782608695,33.30434782608695,20.47826086956522,7.0,6.043478260869565,14.695652173913043,22.73913043478261,0.5110000000000001,0.4706521739130434,0.2702173913043478,0.25730434782608697,22.495652173913044,74.25652173913043,57.643478260869564,7.369565217391303,9.052173913043477,13.652173913043478,100.04347826086956,103.52173913043477,0.4054054054054053,0.411764705882353,0.5217391304347826,0.391304347826087
2011-01-11_Washington Wizards_Sacramento Kings,2011-01-11,Washington Wizards,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3193333333333337,3.4080000000000004,-1.0,0.0,0.0,1.0,0.0,35.56521739130435,0.4300869565217391,5.3478260869565215,0.3310434782608695,18.52173913043478,0.7764347826086958,12.0,27.565217391304348,19.782608695652176,8.304347826086957,5.956521739130435,14.521739130434783,23.608695652173914,0.5089130434782608,0.462304347826087,0.1934347826086956,0.29413043478260864,26.756521739130445,69.23478260869567,55.28260869565217,8.947826086956523,9.56086956521739,13.491304347826087,102.42173913043476,108.43043478260869,35.65217391304348,0.4283913043478261,5.913043478260869,0.3568260869565217,16.47826086956522,0.7126956521739131,12.869565217391305,30.434782608695652,18.73913043478261,6.826086956521739,5.565217391304348,15.391304347826088,22.73913043478261,0.5017826086956522,0.4637391304347827,0.1947826086956522,0.27408695652173914,29.065217391304348,73.2,52.8304347826087,7.282608695652174,8.621739130434781,14.139130434782606,100.81739130434781,107.19565217391305,0.2571428571428571,0.23529411764705885,0.21739130434782608,0.21739130434782608
2011-01-12_Boston Celtics_Sacramento Kings,2011-01-12,Boston Celtics,Sacramento Kings,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0553333333333337,10.062,1.5,3.0,0.0,1.0,0.0,37.91304347826087,0.5008260869565216,5.260869565217392,0.3691739130434783,16.91304347826087,0.7574782608695653,7.173913043478261,30.782608695652176,23.782608695652176,8.434782608695652,4.956521739130435,13.695652173913043,19.695652173913043,0.5730869565217391,0.5358695652173914,0.19095652173913044,0.29734782608695653,20.069565217391304,74.49565217391302,62.11739130434783,9.404347826086957,8.130434782608697,13.81304347826087,108.85217391304346,101.14347826086957,36.52173913043478,0.4310869565217392,6.043478260869565,0.3562173913043478,16.652173913043477,0.7172173913043478,12.608695652173912,30.47826086956522,19.52173913043478,7.0,5.565217391304348,15.26086956521739,23.0,0.5046086956521738,0.46669565217391307,0.19660869565217393,0.27113043478260873,28.269565217391307,73.16521739130435,53.660869565217396,7.321739130434783,8.513043478260867,13.9,101.23043478260867,107.9913043478261,0.7567567567567567,0.2285714285714285,0.782608695652174,0.17391304347826086
2011-01-12_Golden State Warriors_Los Angeles Lakers,2011-01-12,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.0466666666666664,1.389333333333333,-5.0,0.0,3.0,0.0,0.0,38.78260869565217,0.4621304347826087,9.347826086956522,0.42582608695652174,15.304347826086957,0.7200434782608695,11.391304347826088,29.347826086956523,22.695652173913043,9.130434782608695,4.260869565217392,15.26086956521739,23.0,0.5481304347826087,0.5181739130434783,0.2610869565217391,0.2535652173913044,25.89565217391304,69.03913043478262,58.69999999999999,9.65217391304348,6.5608695652173905,13.991304347826087,107.90869565217392,112.03478260869566,37.43478260869565,0.4628260869565217,5.913043478260869,0.32713043478260867,17.91304347826087,0.7451304347826084,11.869565217391305,32.30434782608695,21.434782608695652,7.6521739130434785,5.391304347826087,13.391304347826088,19.043478260869566,0.5396521739130435,0.49917391304347825,0.22182608695652176,0.29256521739130437,29.113043478260874,75.32608695652175,57.30869565217391,8.439130434782607,8.747826086956522,12.808695652173911,109.34347826086957,102.75652173913042,0.4054054054054053,0.7179487179487183,0.34782608695652173,0.6521739130434783
2011-01-12_Los Angeles Clippers_Miami Heat,2011-01-12,Los Angeles Clippers,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,3.5439999999999996,10.697333333333336,-3.0,1.0,2.0,0.0,1.0,36.869565217391305,0.4660869565217391,6.826086956521739,0.3448695652173913,18.26086956521739,0.6787826086956521,12.26086956521739,32.34782608695652,22.956521739130434,6.826086956521739,5.478260869565218,15.478260869565217,22.26086956521739,0.5432173913043478,0.5095217391304349,0.24982608695652184,0.3430869565217391,30.66521739130435,74.95217391304348,62.408695652173904,7.378260869565218,9.173913043478262,14.539130434782608,107.98260869565215,107.05652173913045,37.130434782608695,0.4824782608695652,6.565217391304348,0.3999565217391305,21.565217391304348,0.7692173913043479,10.173913043478262,34.69565217391305,19.565217391304348,6.913043478260869,5.956521739130435,13.391304347826088,20.434782608695652,0.5740434782608697,0.5250434782608696,0.21556521739130438,0.3684782608695652,26.517391304347825,75.68260869565216,52.717391304347835,7.608695652173914,9.643478260869562,12.978260869565217,112.77826086956522,100.2695652173913,0.3333333333333333,0.7692307692307695,0.4782608695652174,0.9130434782608695
2011-01-12_Phoenix Suns_Brooklyn Nets,2011-01-12,Phoenix Suns,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.382,3.05,1.5,1.0,0.0,1.0,0.0,39.08695652173913,0.4731739130434782,8.521739130434783,0.3776086956521739,19.0,0.7690434782608697,9.782608695652174,29.0,24.043478260869566,6.434782608695652,3.9565217391304346,13.043478260869565,21.91304347826087,0.5644782608695652,0.5249999999999999,0.2719565217391304,0.3023478260869565,22.75217391304347,70.99565217391304,61.54347826086956,6.778260869565218,6.078260869565218,12.260869565217389,110.95652173913044,114.24782608695651,33.43478260869565,0.4303478260869566,4.478260869565218,0.331695652173913,19.52173913043478,0.7728695652173915,10.478260869565217,30.47826086956522,17.652173913043477,5.608695652173913,4.826086956521739,14.565217391304348,22.434782608695652,0.5105652173913044,0.4593913043478262,0.17643478260869563,0.3322608695652174,24.513043478260872,76.4608695652174,53.160869565217396,6.091304347826087,7.660869565217391,14.004347826086958,99.32173913043479,109.26086956521739,0.4166666666666667,0.27027027027027023,0.391304347826087,0.21739130434782608
2011-01-12_Utah Jazz_New York Knicks,2011-01-12,Utah Jazz,New York Knicks,0.0,0.0,0.7142857142857141,1.0,1.3373333333333333,3.3286666666666664,1.5,0.0,0.0,1.0,0.0,36.65217391304348,0.46939130434782605,5.913043478260869,0.3451739130434782,19.956521739130434,0.7910434782608695,10.173913043478262,28.347826086956523,23.73913043478261,7.6521739130434785,6.6521739130434785,12.73913043478261,22.434782608695652,0.5555217391304348,0.5074347826086957,0.21634782608695655,0.3338260869565217,26.12173913043478,73.54782608695653,64.40869565217392,8.539130434782606,11.665217391304346,12.43913043478261,111.46086956521737,109.0,39.73913043478261,0.47708695652173894,9.608695652173912,0.38917391304347826,18.47826086956522,0.7890869565217392,9.043478260869565,31.782608695652176,22.47826086956522,7.391304347826087,6.3478260869565215,13.869565217391305,20.08695652173913,0.5750000000000001,0.5343913043478261,0.29156521739130437,0.28304347826086956,21.96086956521739,71.19565217391305,56.573913043478264,7.639130434782608,9.169565217391305,12.860869565217392,111.80434782608695,108.52608695652175,0.6578947368421055,0.5945945945945946,0.6521739130434783,0.6956521739130435
2011-01-14_Boston Celtics_Charlotte Hornets,2011-01-14,Boston Celtics,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.21625,4.413125,1.5,3.0,0.0,1.0,0.0,38.56521739130435,0.5039565217391303,5.565217391304348,0.37713043478260877,16.608695652173914,0.7586521739130434,7.391304347826087,30.782608695652176,23.956521739130434,8.652173913043478,4.869565217391305,13.869565217391305,19.869565217391305,0.5767826086956521,0.540304347826087,0.193304347826087,0.28952173913043483,20.539130434782606,74.70434782608694,61.53478260869565,9.556521739130435,7.95217391304348,13.899999999999997,109.60869565217389,101.14347826086957,34.65217391304348,0.44086956521739135,4.869565217391305,0.3161739130434783,17.82608695652174,0.7159130434782608,11.782608695652174,30.47826086956522,20.17391304347826,7.260869565217392,6.260869565217392,15.652173913043478,20.217391304347824,0.5140434782608696,0.4717826086956522,0.1887826086956521,0.3209130434782609,27.791304347826095,76.4391304347826,58.46956521739129,7.9739130434782615,10.65217391304348,14.886956521739132,100.87826086956521,106.40434782608695,0.7631578947368424,0.4166666666666667,0.782608695652174,0.43478260869565216
2011-01-14_Los Angeles Lakers_Brooklyn Nets,2011-01-14,Los Angeles Lakers,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.05,10.775625,5.0,3.0,0.0,1.0,0.0,37.78260869565217,0.468304347826087,5.826086956521739,0.3275217391304348,18.304347826086957,0.7489130434782606,12.043478260869565,32.21739130434783,21.652173913043477,7.565217391304348,5.3478260869565215,13.347826086956522,18.782608695652176,0.5454782608695651,0.5042608695652173,0.2189565217391305,0.2975652173913043,29.87826086956522,75.9,57.31304347826087,8.356521739130432,8.717391304347826,12.786956521739132,110.58695652173913,103.62173913043478,33.91304347826087,0.43095652173913046,4.6521739130434785,0.33317391304347826,19.52173913043478,0.7728695652173915,10.434782608695652,30.391304347826086,18.391304347826086,6.0,4.695652173913044,14.434782608695652,23.130434782608695,0.5113043478260871,0.4606956521739131,0.17969565217391303,0.32886956521739136,24.21739130434783,76.16956521739132,54.369565217391305,6.456521739130435,7.47391304347826,13.76086956521739,99.74782608695651,109.7695652173913,0.7249999999999998,0.2631578947368421,0.6956521739130435,0.21739130434782608
2011-01-14_New York Knicks_Sacramento Kings,2011-01-14,New York Knicks,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2093749999999996,4.4456250000000015,-1.0,0.0,0.0,1.0,1.0,39.78260869565217,0.4764347826086956,9.782608695652174,0.3927826086956521,18.869565217391305,0.7850869565217391,9.173913043478262,31.434782608695652,22.608695652173914,7.173913043478261,6.0,13.608695652173912,20.47826086956522,0.5755217391304349,0.5347391304347826,0.2930869565217391,0.2896521739130435,22.334782608695654,71.13913043478261,56.85217391304349,7.4217391304347835,8.726086956521739,12.591304347826085,112.63478260869564,109.76956521739132,36.82608695652174,0.4366086956521739,5.956521739130435,0.34952173913043477,17.17391304347826,0.7237391304347827,12.347826086956522,30.130434782608695,19.73913043478261,7.086956521739131,5.434782608695652,15.347826086956522,22.956521739130434,0.5107826086956522,0.4717391304347826,0.19717391304347825,0.27982608695652184,27.95217391304348,73.1608695652174,53.856521739130436,7.386956521739131,8.334782608695651,13.956521739130435,101.96956521739129,109.59565217391304,0.5789473684210529,0.2222222222222223,0.6521739130434783,0.17391304347826086
2011-01-14_Philadelphia 76ers_Milwaukee Bucks,2011-01-14,Philadelphia 76ers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4524999999999997,2.7731250000000003,-5.0,0.0,0.0,1.0,0.0,36.608695652173914,0.45804347826086955,5.434782608695652,0.3339130434782609,17.782608695652176,0.7552608695652175,10.347826086956522,31.695652173913043,21.565217391304348,6.304347826086956,3.391304347826087,11.304347826086957,18.565217391304348,0.533217391304348,0.49208695652173917,0.20034782608695653,0.3003913043478262,24.25217391304348,75.05652173913045,58.908695652173925,7.039130434782609,5.4173913043478255,11.113043478260868,108.13043478260867,106.42608695652173,33.130434782608695,0.422304347826087,5.260869565217392,0.359304347826087,19.391304347826086,0.7427826086956522,10.826086956521738,30.26086956521739,17.73913043478261,6.913043478260869,5.608695652173913,12.217391304347826,20.652173913043477,0.5052173913043478,0.4563043478260871,0.18673913043478257,0.3370869565217392,24.8,75.13478260869567,53.56521739130434,7.713043478260871,9.347826086956523,11.886956521739132,101.79565217391306,105.48695652173912,0.3947368421052631,0.38888888888888895,0.5217391304347826,0.391304347826087
2011-01-14_San Antonio Spurs_Dallas Mavericks,2011-01-14,San Antonio Spurs,Dallas Mavericks,1.0,1.0,1.0,0.7142857142857141,1.151875,5.3831250000000015,-1.0,2.0,2.0,1.0,0.0,38.34782608695652,0.4730434782608695,8.521739130434783,0.38273913043478247,17.782608695652176,0.7590434782608695,10.782608695652174,32.52173913043478,23.347826086956523,8.0,5.0,12.652173913043478,18.391304347826086,0.5634347826086955,0.5256521739130435,0.2748260869565217,0.2903478260869566,24.965217391304346,73.99565217391304,60.87826086956522,8.695652173913045,7.395652173913043,12.143478260869562,111.7826086956522,103.79999999999998,37.08695652173913,0.47291304347826096,7.826086956521739,0.3615652173913042,16.565217391304348,0.7852608695652172,8.652173913043478,32.391304347826086,23.82608695652174,7.3478260869565215,4.130434782608695,13.217391304347826,18.565217391304348,0.5613913043478259,0.5229130434782608,0.27143478260869575,0.27139130434782605,21.43913043478261,75.24347826086957,64.08695652173913,8.043478260869566,6.739130434782611,13.104347826086958,108.8,105.3304347826087,0.8461538461538463,0.7027027027027031,0.8260869565217391,0.6956521739130435
2011-01-14_Toronto Raptors_Detroit Pistons,2011-01-14,Toronto Raptors,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.4093749999999996,2.93125,-1.5,0.0,0.0,1.0,1.0,40.34782608695652,0.4871739130434782,5.478260869565218,0.3382173913043479,15.217391304347826,0.6996521739130435,11.565217391304348,28.52173913043478,23.26086956521739,7.130434782608695,4.217391304347826,14.956521739130435,21.52173913043478,0.5488260869565217,0.5201304347826088,0.19260869565217395,0.26230434782608697,27.12608695652174,73.78695652173911,57.795652173913034,7.6,6.647826086956522,13.943478260869565,107.84347826086959,114.28695652173914,36.391304347826086,0.4519565217391305,6.478260869565218,0.3704782608695652,16.217391304347824,0.742521739130435,10.782608695652174,27.17391304347826,22.043478260869566,7.565217391304348,4.478260869565218,13.130434782608695,20.217391304347824,0.5297391304347826,0.4924782608695652,0.21834782608695652,0.2707391304347827,25.708695652173915,74.33478260869568,60.23913043478261,8.391304347826088,7.4,12.77826086956522,105.7304347826087,111.56086956521742,0.34210526315789475,0.31578947368421056,0.30434782608695654,0.30434782608695654
2011-01-14_Utah Jazz_Cleveland Cavaliers,2011-01-14,Utah Jazz,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.031875,13.4675,-1.5,0.0,0.0,1.0,0.0,36.869565217391305,0.4735652173913043,6.086956521739131,0.34630434782608693,20.47826086956522,0.7821304347826087,10.304347826086957,28.130434782608695,23.91304347826087,7.565217391304348,6.826086956521739,12.826086956521738,22.608695652173914,0.5605217391304348,0.5128695652173914,0.22134782608695658,0.3457391304347826,26.830434782608698,73.31739130434785,64.4695652173913,8.426086956521738,12.039130434782608,12.491304347826087,112.46521739130434,110.58695652173911,33.69565217391305,0.41521739130434776,6.565217391304348,0.321,18.0,0.732,9.782608695652174,29.17391304347826,21.391304347826086,7.608695652173913,3.5652173913043477,13.217391304347826,19.043478260869566,0.5005217391304349,0.4557826086956521,0.2504347826086956,0.30447826086956525,21.75217391304347,74.8608695652174,63.22608695652172,8.134782608695653,5.856521739130434,12.539130434782608,98.87391304347825,114.40869565217392,0.6666666666666665,0.2105263157894736,0.6521739130434783,0.08695652173913043
