unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-11_Philadelphia 76ers_Chicago Bulls,2015-03-11,Philadelphia 76ers,Chicago Bulls,0.0,1.0,0.7142857142857141,0.4285714285714286,3.162,1.366666666666667,-3.5,0.0,2.0,0.0,0.0,32.93939393939394,0.409030303030303,8.818181818181818,0.3346969696969697,15.93939393939394,0.6859393939393941,11.696969696969697,31.606060606060606,21.181818181818183,9.424242424242424,6.363636363636363,17.21212121212121,20.727272727272727,0.49903030303030316,0.46363636363636374,0.32054545454545463,0.28921212121212125,25.390909090909098,73.15454545454547,64.01212121212122,10.039393939393937,10.624242424242423,15.848484848484844,96.44848484848482,104.53939393939395,36.333333333333336,0.42921212121212127,7.7272727272727275,0.34727272727272723,19.03030303030303,0.8034848484848482,13.0,33.303030303030305,21.303030303030305,6.484848484848484,5.9393939393939394,13.090909090909092,17.606060606060606,0.5229090909090909,0.47496969696969704,0.26445454545454544,0.28245454545454546,27.996969696969696,74.38484848484846,58.645454545454534,6.948484848484847,8.612121212121211,12.039393939393937,106.68787878787882,106.41515151515152,0.2222222222222223,0.5999999999999999,0.30303030303030304,0.5151515151515151,0.034,0.069,0.448,0.862,0.69,0.862,0.483,0.966,0.103,0.0,0.138,0.034,0.276,0.69,0.241,0.552,0.483,0.621,0.138,0.414,0.345,0.828,0.7240000000000001,0.0,0.069,0.897,0.414,0.034,0.103,1.0,0.276,0.345,0.103,0.966,0.0,0.241,0.138,0.69,0.0,0.241
2015-03-11_Phoenix Suns_Minnesota Timberwolves,2015-03-11,Phoenix Suns,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.5714285714285713,1.4926666666666668,2.64,0.0,0.0,0.0,1.0,0.0,39.515151515151516,0.4527575757575757,8.272727272727273,0.3360909090909091,16.818181818181817,0.7440303030303032,11.212121212121213,32.515151515151516,20.03030303030303,9.272727272727273,4.9393939393939394,14.727272727272727,21.848484848484848,0.536090909090909,0.5002727272727274,0.28409090909090906,0.25921212121212134,24.651515151515145,72.98484848484847,51.28484848484848,9.393939393939394,7.766666666666666,13.11212121212121,105.87878787878788,107.45454545454547,36.09090909090909,0.43454545454545446,5.212121212121212,0.32836363636363636,19.424242424242426,0.7946666666666667,11.969696969696969,30.727272727272727,21.545454545454547,7.818181818181818,3.484848484848485,13.606060606060606,18.393939393939394,0.516060606060606,0.4658484848484849,0.1904545454545455,0.29384848484848486,27.06060606060606,73.72727272727273,59.687878787878795,8.396969696969698,5.609090909090909,12.599999999999996,104.21818181818185,110.23939393939393,0.5076923076923077,0.22580645161290314,0.45454545454545453,0.2727272727272727,0.379,0.517,0.931,0.034,0.241,0.517,0.552,0.828,0.655,0.517,0.828,0.931,0.103,0.655,0.931,0.379,0.31,0.552,0.897,0.034,0.448,0.138,0.966,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.241,0.552,0.138,0.862,0.517,0.586,0.69,0.172,0.552,0.448,0.552,0.759
2015-03-12_Indiana Pacers_Milwaukee Bucks,2015-03-12,Indiana Pacers,Milwaukee Bucks,1.0,1.0,1.0,0.8571428571428572,1.3233333333333337,3.3993333333333333,4.0,0.0,0.0,1.0,0.0,36.696969696969695,0.4467878787878788,7.181818181818182,0.3516666666666667,17.96969696969697,0.7886666666666666,9.969696969696969,34.878787878787875,22.636363636363637,6.878787878787879,4.303030303030303,13.303030303030303,20.272727272727273,0.5350909090909092,0.49045454545454553,0.2500909090909091,0.27812121212121216,23.721212121212126,77.53636363636363,61.448484848484846,7.387878787878787,6.845454545454543,12.542424242424243,106.16666666666667,102.29090909090907,37.24242424242424,0.4593939393939394,6.909090909090909,0.3783636363636364,14.818181818181818,0.7537575757575758,9.93939393939394,32.45454545454545,24.0,10.181818181818182,5.454545454545454,15.848484848484848,20.96969696969697,0.536969696969697,0.5022121212121212,0.2228787878787879,0.24366666666666667,23.587878787878786,73.02424242424243,64.27575757575758,10.872727272727273,9.496969696969698,14.993939393939396,102.64848484848484,99.7090909090909,0.4603174603174604,0.53125,0.5757575757575758,0.5757575757575758,0.172,0.31,0.483,0.517,0.138,0.31,1.0,0.241,0.828,0.7240000000000001,0.069,0.103,0.7240000000000001,0.0,0.69,0.034,0.862,0.103,0.552,0.379,0.966,0.172,0.276,0.034,0.69,0.172,0.552,0.069,0.931,0.828,0.31,0.241,0.931,0.172,0.759,0.379,1.0,0.172,0.069,0.379
2015-03-12_Los Angeles Lakers_New York Knicks,2015-03-12,Los Angeles Lakers,New York Knicks,0.0,1.0,0.7142857142857141,0.4285714285714286,1.3453333333333333,3.2993333333333332,-1.0,0.0,0.0,1.0,1.0,36.96969696969697,0.43833333333333335,6.121212121212121,0.3326060606060606,16.484848484848484,0.7430909090909088,10.515151515151516,34.303030303030305,21.242424242424242,7.03030303030303,4.212121212121212,13.0,20.848484848484848,0.5129090909090909,0.47506060606060607,0.21612121212121213,0.2693636363636364,22.975757575757576,77.21212121212125,57.45454545454545,7.433333333333333,6.824242424242424,12.130303030303033,102.00606060606061,107.98787878787876,34.45454545454545,0.41196969696969693,6.7272727272727275,0.3306666666666667,14.757575757575758,0.7436060606060606,10.727272727272727,30.818181818181817,21.363636363636363,7.0,4.666666666666667,12.787878787878787,21.363636363636363,0.48966666666666653,0.4524848484848485,0.24539393939393947,0.23951515151515151,23.27575757575758,75.33030303030304,62.23333333333333,7.563636363636364,7.921212121212121,12.163636363636359,98.16363636363637,110.3727272727273,0.2698412698412698,0.19047619047619047,0.24242424242424243,0.21212121212121213,0.414,0.483,0.207,0.276,0.586,0.897,0.931,0.586,0.759,0.621,0.172,0.966,0.552,0.069,0.414,0.586,0.517,0.0,0.0,0.241,1.0,0.0,0.69,0.862,0.241,1.0,0.31,0.862,0.207,0.7240000000000001,0.621,0.517,0.552,0.241,0.897,0.828,0.241,0.276,0.276,0.138
2015-03-12_Washington Wizards_Memphis Grizzlies,2015-03-12,Washington Wizards,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2513333333333334,4.009333333333334,2.0,1.0,1.0,1.0,0.0,37.78787878787879,0.4607575757575758,5.818181818181818,0.3310909090909091,15.242424242424242,0.7630303030303033,10.515151515151516,34.45454545454545,23.303030303030305,6.7272727272727275,4.363636363636363,14.93939393939394,20.151515151515152,0.5310303030303032,0.4961818181818183,0.21603030303030304,0.24748484848484842,25.054545454545455,78.42121212121212,61.85151515151515,7.215151515151517,7.578787878787878,14.024242424242429,103.10909090909092,103.93939393939395,37.27272727272727,0.45651515151515143,4.454545454545454,0.3024545454545455,17.575757575757574,0.7754242424242425,10.303030303030303,32.96969696969697,21.12121212121212,9.303030303030303,4.696969696969697,13.454545454545455,18.12121212121212,0.5263939393939394,0.48393939393939406,0.17642424242424246,0.28190909090909094,23.84545454545455,76.66060606060606,56.73030303030303,10.057575757575757,8.063636363636363,12.715151515151518,104.17272727272729,101.36666666666667,0.5625,0.703125,0.42424242424242425,0.6666666666666666,0.621,0.276,0.552,0.586,0.034,0.552,0.138,0.345,0.483,0.207,0.759,0.379,0.31,0.345,0.7240000000000001,0.207,0.931,0.345,0.069,0.483,0.483,0.69,0.379,0.655,0.345,0.828,0.138,0.655,0.138,0.897,0.931,0.207,0.828,0.7240000000000001,0.586,0.103,0.621,0.31,1.0,0.828
2015-03-13_Boston Celtics_Orlando Magic,2015-03-13,Boston Celtics,Orlando Magic,1.0,2.0,0.5714285714285713,0.7142857142857141,1.4626666666666666,2.7386666666666666,2.5,0.0,0.0,1.0,0.0,37.54545454545455,0.42493939393939406,8.606060606060606,0.3346060606060606,14.878787878787879,0.7586969696969696,12.151515151515152,31.939393939393938,23.09090909090909,7.7272727272727275,3.4545454545454546,12.272727272727273,20.90909090909091,0.5077272727272728,0.4736363636363635,0.2883636363636364,0.225,25.6030303030303,73.96060606060607,61.75757575757575,8.16060606060606,5.709090909090909,11.184848484848484,104.5939393939394,106.13636363636368,38.03030303030303,0.45372727272727276,6.787878787878788,0.3357575757575757,14.575757575757576,0.7399393939393939,9.93939393939394,31.21212121212121,20.87878787878788,8.878787878787879,3.8181818181818183,14.242424242424242,21.454545454545453,0.5268484848484849,0.49436363636363634,0.2417575757575758,0.23748484848484844,22.26060606060606,76.21515151515153,54.73333333333333,9.336363636363636,6.612121212121211,13.293939393939393,102.61515151515154,109.27878787878787,0.4285714285714286,0.31818181818181823,0.48484848484848486,0.2727272727272727,0.241,0.7929999999999999,0.7240000000000001,1.0,0.345,0.828,0.0,0.034,0.345,0.897,0.345,0.241,0.448,0.759,0.069,0.759,0.586,0.448,0.172,0.276,0.517,0.276,0.448,0.069,0.379,0.586,0.379,0.621,0.069,0.414,0.379,0.586,0.897,0.207,0.069,0.276,0.586,0.103,0.103,0.034
2015-03-13_Oklahoma City Thunder_Minnesota Timberwolves,2015-03-13,Oklahoma City Thunder,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.4285714285714286,1.1746666666666663,5.1193333333333335,0.0,1.0,0.0,1.0,0.0,39.878787878787875,0.4487575757575758,7.7272727272727275,0.33727272727272734,19.272727272727273,0.7724848484848486,12.606060606060606,36.18181818181818,21.666666666666668,7.666666666666667,6.090909090909091,13.818181818181818,21.606060606060606,0.5347575757575758,0.4925151515151514,0.2587575757575758,0.27778787878787886,27.83939393939394,76.11515151515151,54.493939393939385,7.830303030303029,9.560606060606062,12.154545454545456,108.81818181818183,106.09999999999998,36.03030303030303,0.4339696969696969,5.0,0.31642424242424244,19.848484848484848,0.8010000000000002,12.090909090909092,30.606060606060606,21.333333333333332,7.757575757575758,3.4242424242424243,13.606060606060606,18.181818181818183,0.5158181818181816,0.464,0.18903030303030305,0.29839393939393943,27.342424242424237,73.35151515151514,59.21515151515152,8.324242424242424,5.496969696969698,12.587878787878786,104.2757575757576,110.39696969696969,0.546875,0.2222222222222223,0.6060606060606061,0.2727272727272727,0.759,0.517,0.759,0.034,0.414,0.517,0.7929999999999999,0.828,0.966,0.517,0.414,0.931,0.586,0.655,0.345,0.379,0.414,0.552,0.966,0.034,0.931,0.138,0.759,0.828,0.759,0.517,0.69,0.7929999999999999,0.966,0.552,0.897,0.862,0.621,0.586,0.483,0.172,0.931,0.448,0.448,0.759
2015-03-13_Phoenix Suns_Atlanta Hawks,2015-03-13,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,3.1266666666666665,1.3713333333333333,-1.0,0.0,2.0,0.0,0.0,39.63636363636363,0.45345454545454533,8.181818181818182,0.3306666666666667,16.666666666666668,0.7434242424242425,11.363636363636363,32.57575757575758,20.272727272727273,9.272727272727273,4.818181818181818,15.030303030303031,21.78787878787879,0.5358484848484847,0.5003939393939394,0.28478787878787876,0.256878787878788,25.21818181818181,73.08181818181818,51.71212121212121,9.393939393939394,7.5666666666666655,13.363636363636362,105.86060606060606,106.99393939393941,38.09090909090909,0.4665454545454546,10.727272727272727,0.3981212121212122,16.515151515151516,0.7802727272727272,8.878787878787879,32.03030303030303,25.636363636363637,8.93939393939394,4.545454545454546,13.666666666666666,16.96969696969697,0.5692424242424243,0.5326363636363636,0.33203030303030306,0.25963636363636367,21.75151515151515,72.52424242424242,67.13333333333334,9.590909090909093,8.103030303030303,13.030303030303028,111.11515151515151,103.02727272727276,0.5151515151515154,0.78125,0.48484848484848486,0.8181818181818182,0.379,0.552,0.931,0.138,0.241,0.207,0.552,0.7240000000000001,0.655,0.138,0.828,0.552,0.103,0.897,0.931,0.897,0.31,0.379,0.897,0.345,0.448,0.552,0.966,0.345,0.7929999999999999,0.655,0.207,0.483,0.241,0.172,0.138,0.414,0.517,0.655,0.69,0.862,0.552,0.345,0.552,0.517
2015-03-13_Portland Trail Blazers_Detroit Pistons,2015-03-13,Portland Trail Blazers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2653333333333334,3.8826666666666654,-1.0,2.0,0.0,1.0,0.0,37.21212121212121,0.43548484848484864,10.666666666666666,0.35718181818181827,16.545454545454547,0.8186666666666668,10.212121212121213,35.63636363636363,21.21212121212121,6.848484848484849,4.484848484848484,13.515151515151516,17.606060606060606,0.5384545454545456,0.49745454545454537,0.3458787878787879,0.2388181818181819,22.460606060606064,76.39999999999999,57.06363636363637,7.166666666666666,6.766666666666667,12.448484848484851,106.7878787878788,103.04242424242423,37.42424242424242,0.43233333333333324,8.424242424242424,0.32039393939393945,16.78787878787879,0.7436969696969696,13.272727272727273,32.54545454545455,21.575757575757574,8.121212121212121,4.303030303030303,13.06060606060606,18.454545454545453,0.5181818181818182,0.48136363636363644,0.3010909090909092,0.2654242424242425,28.312121212121212,75.96969696969697,57.736363636363635,8.721212121212119,6.915151515151512,11.896969696969695,106.93333333333334,106.26666666666664,0.6774193548387099,0.359375,0.6060606060606061,0.45454545454545453,0.897,0.655,0.172,0.379,0.759,0.103,0.069,0.103,0.7929999999999999,0.034,0.897,0.7929999999999999,0.517,0.172,1.0,0.138,0.069,0.034,0.517,0.31,0.586,0.069,0.552,0.483,0.034,0.862,0.345,0.103,0.31,0.379,0.552,0.172,0.862,0.276,0.931,0.034,0.517,0.655,0.586,0.172
2015-03-13_Toronto Raptors_Miami Heat,2015-03-13,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4680000000000002,2.732666666666667,0.0,1.0,0.0,1.0,0.0,37.121212121212125,0.44321212121212117,8.393939393939394,0.3235151515151516,18.03030303030303,0.7873636363636366,10.636363636363637,30.78787878787879,20.424242424242426,8.151515151515152,4.606060606060606,13.090909090909092,20.424242424242426,0.5369696969696971,0.49333333333333323,0.3064242424242425,0.2796060606060607,24.148484848484845,73.61818181818184,54.86969696969696,8.657575757575758,7.65151515151515,12.21212121212121,107.18787878787879,109.00303030303029,34.93939393939394,0.4516969696969697,6.242424242424242,0.324878787878788,18.484848484848484,0.7534848484848485,9.454545454545455,31.636363636363637,20.333333333333332,7.545454545454546,5.090909090909091,14.030303030303031,19.303030303030305,0.5357575757575758,0.49199999999999994,0.24736363636363642,0.3219090909090909,23.630303030303036,74.94545454545455,58.27878787878789,8.209090909090909,8.469696969696969,13.648484848484854,103.81515151515151,105.98181818181821,0.59375,0.453125,0.42424242424242425,0.45454545454545453,0.828,1.0,0.655,0.621,0.966,0.0,0.207,0.897,0.172,0.931,0.7240000000000001,0.448,0.828,1.0,0.31,0.621,0.828,1.0,0.655,0.828,0.655,0.862,0.31,1.0,0.414,0.138,0.7240000000000001,1.0,0.483,0.034,0.828,1.0,0.69,0.414,0.7929999999999999,0.655,0.7240000000000001,0.414,0.862,0.897
2015-03-14_Golden State Warriors_New York Knicks,2015-03-14,Golden State Warriors,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0111111111111108,17.14333333333333,0.0,3.0,0.0,1.0,0.0,41.666666666666664,0.4710909090909091,11.393939393939394,0.40775757575757576,15.484848484848484,0.7554848484848484,10.515151515151516,33.75757575757576,27.575757575757574,9.515151515151516,5.818181818181818,13.393939393939394,19.727272727272727,0.5653636363636364,0.5359393939393939,0.31742424242424244,0.2347878787878788,23.351515151515148,74.65454545454544,66.20606060606062,9.66666666666667,9.206060606060605,12.07878787878788,112.10000000000002,102.35151515151516,34.45454545454545,0.4125151515151515,6.878787878787879,0.3403030303030304,14.909090909090908,0.7430000000000001,10.666666666666666,30.78787878787879,21.666666666666668,7.0,4.818181818181818,12.818181818181818,21.484848484848484,0.4913636363636362,0.454030303030303,0.24415151515151523,0.24254545454545454,23.1,75.21212121212123,63.07575757575758,7.554545454545455,8.127272727272725,12.193939393939392,98.32121212121211,109.91818181818185,0.796875,0.203125,0.7575757575757576,0.24242424242424243,0.69,0.483,0.414,0.276,0.655,0.897,0.862,0.586,0.552,0.621,0.586,0.966,0.931,0.069,0.966,0.586,0.69,0.0,0.586,0.241,0.7240000000000001,0.0,0.138,0.862,0.552,1.0,0.448,0.862,0.276,0.7240000000000001,0.069,0.517,0.7929999999999999,0.241,0.7240000000000001,0.828,0.897,0.276,0.414,0.138
2015-03-14_Indiana Pacers_Boston Celtics,2015-03-14,Indiana Pacers,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.1339999999999995,1.5,0.0,0.0,1.0,1.0,36.54545454545455,0.4462424242424242,7.181818181818182,0.3489090909090909,18.242424242424242,0.7906060606060606,9.93939393939394,35.0,22.363636363636363,6.757575757575758,4.363636363636363,13.606060606060606,20.515151515151516,0.5354242424242425,0.4900606060606061,0.25218181818181823,0.2825151515151516,23.581818181818186,77.2151515151515,61.03939393939394,7.2393939393939375,6.830303030303028,12.796969696969699,105.8121212121212,102.55757575757575,37.303030303030305,0.4243333333333334,8.757575757575758,0.33736363636363637,14.93939393939394,0.7505757575757576,12.151515151515152,32.0,22.87878787878788,7.666666666666667,3.393939393939394,12.151515151515152,20.757575757575758,0.5078787878787879,0.47403030303030297,0.2923636363636364,0.22872727272727275,25.536363636363635,74.54848484848486,61.56363636363636,8.121212121212121,5.66060606060606,11.136363636363635,104.56666666666666,105.75151515151519,0.46875,0.4375,0.5757575757575758,0.5151515151515151,0.172,0.241,0.483,0.7240000000000001,0.138,0.345,1.0,0.0,0.828,0.345,0.069,0.345,0.7240000000000001,0.448,0.69,0.069,0.862,0.586,0.552,0.172,0.966,0.517,0.276,0.448,0.69,0.379,0.552,0.379,0.931,0.069,0.31,0.379,0.931,0.897,0.759,0.069,1.0,0.586,0.069,0.103
2015-03-14_Memphis Grizzlies_Milwaukee Bucks,2015-03-14,Memphis Grizzlies,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3513333333333333,3.2586666666666675,2.0,1.0,0.0,1.0,0.0,36.96969696969697,0.45348484848484844,4.363636363636363,0.29424242424242414,17.606060606060606,0.7771212121212122,10.333333333333334,32.78787878787879,20.848484848484848,9.363636363636363,4.666666666666667,13.727272727272727,18.545454545454547,0.5236363636363637,0.4803636363636365,0.17857575757575755,0.2820909090909091,23.909090909090914,76.24242424242425,56.49393939393939,10.12121212121212,8.012121212121212,12.942424242424245,103.48787878787878,101.41212121212122,37.09090909090909,0.4567878787878788,6.848484848484849,0.37836363636363635,15.151515151515152,0.7522121212121213,10.242424242424242,32.333333333333336,23.87878787878788,10.272727272727273,5.242424242424242,15.727272727272727,21.03030303030303,0.5348484848484848,0.4992121212121212,0.22006060606060607,0.24818181818181823,24.112121212121213,73.14848484848486,64.15757575757577,10.963636363636365,9.190909090909091,14.85757575757576,102.69090909090909,100.20303030303029,0.6923076923076922,0.5230769230769231,0.6363636363636364,0.5454545454545454,0.276,0.31,0.586,0.517,0.552,0.31,0.345,0.241,0.207,0.7240000000000001,0.379,0.103,0.345,0.0,0.207,0.034,0.345,0.103,0.483,0.379,0.69,0.172,0.655,0.034,0.828,0.172,0.655,0.069,0.897,0.828,0.207,0.241,0.7240000000000001,0.172,0.103,0.379,0.31,0.172,0.828,0.379
2015-03-14_Philadelphia 76ers_Brooklyn Nets,2015-03-14,Philadelphia 76ers,Brooklyn Nets,1.0,2.0,0.7142857142857141,0.8571428571428572,3.252,1.353333333333333,-2.0,0.0,0.0,0.0,0.0,33.303030303030305,0.40872727272727266,8.93939393939394,0.3322727272727272,15.757575757575758,0.6810909090909091,11.696969696969697,32.06060606060606,21.454545454545453,9.545454545454545,6.545454545454546,16.848484848484848,21.03030303030303,0.497878787878788,0.46339393939393947,0.32406060606060616,0.28515151515151527,25.16666666666667,73.35454545454544,64.13030303030304,10.1030303030303,10.763636363636364,15.475757575757573,96.58484848484846,103.06060606060606,36.84848484848485,0.44715151515151513,6.181818181818182,0.3155757575757576,15.878787878787879,0.736969696969697,10.606060606060606,31.96969696969697,19.90909090909091,6.696969696969697,4.090909090909091,13.818181818181818,19.696969696969695,0.5211818181818182,0.48481818181818176,0.23539393939393935,0.2625454545454546,24.23939393939394,73.91818181818182,54.345454545454544,7.257575757575758,6.890909090909091,13.090909090909093,103.45454545454547,108.87575757575758,0.2307692307692308,0.3968253968253969,0.3333333333333333,0.3333333333333333,0.034,0.448,0.448,0.345,0.69,1.0,0.483,0.276,0.103,0.69,0.138,0.483,0.276,0.966,0.241,0.655,0.483,0.207,0.138,0.621,0.345,0.379,0.7240000000000001,0.414,0.069,0.966,0.414,0.931,0.103,0.621,0.276,0.034,0.103,0.069,0.0,0.621,0.138,0.828,0.0,0.621
2015-03-14_Utah Jazz_Detroit Pistons,2015-03-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2606666666666666,3.927333333333334,-4.0,2.0,0.0,1.0,0.0,35.39393939393939,0.446,7.606060606060606,0.3545454545454545,16.03030303030303,0.7182424242424242,12.424242424242424,33.15151515151515,19.96969696969697,8.242424242424242,6.606060606060606,14.515151515151516,19.12121212121212,0.5298484848484848,0.49403030303030315,0.27203030303030307,0.28563636363636363,30.03636363636364,76.2909090909091,57.003030303030286,9.166666666666666,11.312121212121214,13.972727272727273,105.8848484848485,102.57878787878788,37.515151515151516,0.4308484848484848,8.242424242424242,0.3169393939393939,16.848484848484848,0.7516363636363635,13.333333333333334,32.09090909090909,21.545454545454547,7.96969696969697,4.2727272727272725,12.757575757575758,18.393939393939394,0.5158787878787879,0.4784242424242424,0.2962727272727274,0.26384848484848494,28.321212121212117,76.2090909090909,57.521212121212116,8.548484848484847,6.881818181818179,11.581818181818178,106.98181818181817,107.50909090909087,0.4375,0.35384615384615403,0.5454545454545454,0.42424242424242425,0.0,0.655,0.7929999999999999,0.379,0.448,0.103,0.172,0.103,0.379,0.034,0.0,0.7929999999999999,0.862,0.172,0.276,0.138,0.138,0.034,0.103,0.31,0.103,0.069,0.621,0.483,0.0,0.862,0.241,0.103,0.586,0.379,0.966,0.172,0.034,0.276,0.345,0.034,0.034,0.655,0.655,0.172
