unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-12_Miami Heat_New York Knicks,2009-04-12,Miami Heat,New York Knicks,1.0,1.0,0.8571428571428571,0.7142857142857142,1.34,3.355384615384615,1.5,1.0,0.0,1.0,0.0,38.214285714285715,0.4670714285714287,6.892857142857143,0.3485714285714287,18.321428571428573,0.7867142857142857,9.535714285714286,28.964285714285715,21.464285714285715,8.214285714285714,5.178571428571429,11.464285714285714,21.285714285714285,0.5513571428571428,0.5093571428571428,0.23925,0.2864285714285714,23.599999999999998,73.44642857142856,56.55714285714284,8.9,8.428571428571429,11.078571428571431,110.5857142857143,110.97142857142856,38.75,0.44974999999999987,9.642857142857142,0.36382142857142863,18.392857142857142,0.7539285714285715,11.178571428571429,30.357142857142858,20.464285714285715,7.964285714285714,2.6785714285714284,13.25,21.071428571428573,0.5447857142857142,0.50575,0.30324999999999996,0.28475,24.517857142857142,73.64285714285712,52.80357142857143,8.235714285714284,4.0928571428571425,12.003571428571433,108.7892857142857,112.20357142857145,0.5189873417721519,0.3875000000000001,0.5357142857142857,0.35714285714285715
2009-04-12_Sacramento Kings_San Antonio Spurs,2009-04-12,Sacramento Kings,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.7142857142857143,4.674166666666667,1.2025,-2.5,0.0,2.0,0.0,0.0,37.285714285714285,0.45582142857142854,8.464285714285714,0.3924285714285714,20.714285714285715,0.7833571428571429,9.785714285714286,29.357142857142858,19.142857142857142,7.285714285714286,4.75,14.428571428571429,22.035714285714285,0.5550357142857142,0.5076785714285713,0.26317857142857143,0.32492857142857146,22.457142857142856,71.01428571428572,51.42857142857142,7.607142857142857,7.1,13.357142857142858,108.02499999999998,115.88571428571433,37.142857142857146,0.46978571428571414,7.0,0.38925000000000004,14.071428571428571,0.7559642857142856,8.75,32.42857142857143,19.857142857142858,5.535714285714286,3.892857142857143,10.285714285714286,18.857142857142858,0.5460357142857145,0.5141785714285715,0.23610714285714282,0.23600000000000002,21.74285714285714,77.40357142857142,53.40714285714285,6.371428571428571,5.928571428571429,10.496428571428572,109.35714285714288,105.26785714285715,0.2025316455696203,0.6455696202531646,0.17857142857142858,0.5714285714285714
2009-04-13_Dallas Mavericks_Minnesota Timberwolves,2009-04-13,Dallas Mavericks,Minnesota Timberwolves,3.0,0.0,0.8571428571428571,0.7142857142857143,1.0916666666666666,7.407499999999999,3.0,2.0,0.0,1.0,0.0,38.392857142857146,0.46928571428571425,7.357142857142857,0.36385714285714293,19.75,0.8063214285714285,11.321428571428571,31.428571428571427,22.107142857142858,7.25,4.714285714285714,11.285714285714286,20.142857142857142,0.5606785714285716,0.5143928571428572,0.2516785714285715,0.3004285714285714,27.103571428571428,75.02857142857144,57.25714285714287,7.914285714285717,7.357142857142857,10.771428571428574,114.375,111.26071428571431,35.67857142857143,0.4481785714285714,7.714285714285714,0.38042857142857145,17.25,0.7651785714285716,10.678571428571429,30.107142857142858,20.464285714285715,5.642857142857143,3.7857142857142856,13.642857142857142,21.571428571428573,0.5381428571428571,0.4971785714285714,0.25353571428571436,0.2851428571428572,25.339285714285715,76.26428571428572,57.43214285714286,6.1714285714285735,6.167857142857143,13.132142857142854,106.66785714285712,114.18928571428573,0.5999999999999999,0.29999999999999993,0.6071428571428571,0.25
2009-04-13_Denver Nuggets_Sacramento Kings,2009-04-13,Denver Nuggets,Sacramento Kings,2.0,1.0,0.7142857142857143,0.5714285714285713,1.0319999999999998,15.835000000000004,2.5,1.0,0.0,1.0,0.0,37.785714285714285,0.4696428571428571,6.75,0.37678571428571433,23.25,0.7613214285714285,12.0,30.821428571428573,21.464285714285715,7.892857142857143,6.357142857142857,14.571428571428571,24.142857142857142,0.5627142857142856,0.5115,0.22610714285714287,0.38292857142857145,28.939285714285717,70.59642857142858,56.04642857142857,8.339285714285715,9.917857142857144,13.407142857142857,112.71428571428571,108.77499999999998,36.92857142857143,0.4511785714285715,8.321428571428571,0.38446428571428576,20.821428571428573,0.7879285714285714,9.964285714285714,29.392857142857142,19.0,7.25,4.75,14.321428571428571,21.892857142857142,0.5504285714285715,0.5021071428571429,0.2630714285714287,0.3252857142857143,22.79642857142857,70.85714285714288,51.55714285714286,7.589285714285714,7.132142857142855,13.253571428571428,107.56071428571427,115.42857142857146,0.6624999999999999,0.2,0.6428571428571429,0.17857142857142858
2009-04-13_Houston Rockets_New Orleans Pelicans,2009-04-13,Houston Rockets,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.8571428571428571,1.2533333333333336,4.033333333333334,-2.0,0.0,1.0,1.0,0.0,37.32142857142857,0.4720357142857145,7.821428571428571,0.38932142857142865,16.857142857142858,0.8090714285714283,10.25,33.0,20.285714285714285,6.75,5.321428571428571,13.785714285714286,18.928571428571427,0.5617499999999999,0.5211428571428571,0.2547857142857143,0.2713928571428572,26.607142857142858,75.66785714285713,54.710714285714296,7.492857142857143,7.885714285714285,13.460714285714285,110.375,102.93214285714285,36.892857142857146,0.46410714285714294,5.571428571428571,0.31914285714285723,17.428571428571427,0.8095,10.607142857142858,31.607142857142858,19.857142857142858,6.75,3.9285714285714284,11.857142857142858,19.785714285714285,0.5440357142857143,0.4992142857142858,0.21496428571428575,0.2748571428571429,25.821428571428573,75.67499999999998,53.399999999999984,7.575000000000001,6.785714285714286,11.742857142857142,109.49285714285712,109.19285714285711,0.6500000000000001,0.6124999999999999,0.75,0.6071428571428571
2009-04-13_Phoenix Suns_Memphis Grizzlies,2009-04-13,Phoenix Suns,Memphis Grizzlies,3.0,0.0,0.8571428571428571,1.0,1.2408333333333337,4.1525,2.5,0.0,0.0,1.0,0.0,45.107142857142854,0.5176428571428572,7.75,0.38585714285714295,18.964285714285715,0.7158928571428572,12.285714285714286,29.0,25.25,8.214285714285714,5.5,14.464285714285714,21.035714285714285,0.5915,0.5621071428571428,0.22789285714285726,0.3096785714285714,29.574999999999992,70.02142857142856,55.85357142857142,8.267857142857144,8.385714285714286,12.757142857142854,118.95,116.89285714285714,35.357142857142854,0.4600714285714286,5.285714285714286,0.3926071428571428,18.464285714285715,0.7544642857142861,10.75,27.714285714285715,18.357142857142858,7.392857142857143,5.25,14.571428571428571,21.285714285714285,0.5391428571428571,0.49460714285714286,0.16964285714285712,0.3182142857142857,27.19285714285715,71.15357142857144,51.896428571428565,8.22857142857143,8.525,14.25357142857143,105.81785714285715,111.48928571428576,0.5499999999999999,0.28750000000000003,0.5357142857142857,0.2857142857142857
2009-04-13_Portland Trail Blazers_Oklahoma City Thunder,2009-04-13,Portland Trail Blazers,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,8.525833333333333,1.0,1.0,1.0,1.0,0.0,37.214285714285715,0.4663928571428572,7.0,0.37250000000000005,18.357142857142858,0.7739642857142858,12.821428571428571,29.464285714285715,20.071428571428573,6.321428571428571,4.928571428571429,11.392857142857142,19.178571428571427,0.5526785714285715,0.5100714285714285,0.2332142857142858,0.3026785714285714,32.23571428571429,74.95357142857145,53.378571428571426,7.310714285714286,7.710714285714288,11.235714285714286,115.40714285714287,107.49285714285715,35.964285714285715,0.43742857142857133,3.892857142857143,0.3049642857142857,19.464285714285715,0.8094642857142855,12.571428571428571,29.142857142857142,19.75,8.107142857142858,4.285714285714286,15.178571428571429,19.607142857142858,0.51325,0.4608214285714286,0.15303571428571425,0.29092857142857154,29.08214285714286,73.03928571428573,54.79642857142857,8.735714285714284,6.621428571428574,13.971428571428573,102.68928571428569,110.86785714285715,0.6500000000000001,0.275,0.7142857142857143,0.32142857142857145
2009-04-13_Utah Jazz_Los Angeles Clippers,2009-04-13,Utah Jazz,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.0641666666666667,9.416666666666666,-1.0,1.0,0.0,1.0,0.0,39.107142857142854,0.47317857142857134,5.0,0.3622142857142857,22.392857142857142,0.7774285714285714,10.785714285714286,30.071428571428573,25.071428571428573,8.785714285714286,4.178571428571429,13.857142857142858,22.142857142857142,0.5538928571428572,0.5033928571428571,0.1638571428571429,0.35117857142857145,25.367857142857144,74.24285714285713,64.10357142857141,9.253571428571428,6.960714285714283,12.59285714285714,110.70714285714288,108.56785714285716,37.214285714285715,0.4557857142857143,7.785714285714286,0.38099999999999995,16.0,0.7135357142857144,9.892857142857142,29.142857142857142,21.928571428571427,6.892857142857143,5.357142857142857,14.285714285714286,18.214285714285715,0.5363214285714286,0.5030357142857144,0.2468928571428572,0.27725,23.553571428571427,72.05714285714285,59.07142857142858,7.375,8.082142857142857,13.503571428571428,104.94999999999997,114.55357142857142,0.5875000000000001,0.2375,0.6071428571428571,0.25
2009-04-14_Atlanta Hawks_Miami Heat,2009-04-14,Atlanta Hawks,Miami Heat,2.0,1.0,0.8571428571428571,0.42857142857142855,1.18,5.022307692307692,-3.0,0.0,1.0,1.0,0.0,36.464285714285715,0.4624642857142857,6.535714285714286,0.3523928571428571,18.142857142857142,0.7400714285714286,10.964285714285714,29.035714285714285,18.714285714285715,7.357142857142857,4.535714285714286,11.892857142857142,18.607142857142858,0.5441785714285715,0.5038928571428573,0.23560714285714285,0.31710714285714275,27.146428571428572,70.91071428571429,51.19642857142856,8.321428571428571,7.217857142857143,11.65,110.68571428571427,109.12500000000001,38.464285714285715,0.4697857142857144,7.178571428571429,0.3519642857142858,18.5,0.7826785714285714,9.5,29.392857142857142,21.25,7.821428571428571,5.214285714285714,11.25,21.107142857142858,0.5555357142857142,0.5137857142857143,0.2448571428571429,0.28985714285714287,23.675,73.42499999999998,55.71428571428571,8.475,8.50357142857143,10.867857142857146,111.69285714285716,111.48928571428571,0.5750000000000001,0.5250000000000001,0.5357142857142857,0.5357142857142857
2009-04-14_Los Angeles Lakers_Utah Jazz,2009-04-14,Los Angeles Lakers,Utah Jazz,1.0,1.0,1.0,0.8571428571428571,1.360769230769231,3.1846153846153844,2.0,2.0,1.0,1.0,0.0,39.642857142857146,0.4637142857142856,6.107142857142857,0.341,18.071428571428573,0.7755714285714286,12.035714285714286,31.035714285714285,22.714285714285715,9.535714285714286,4.642857142857143,12.5,21.107142857142858,0.5401785714285717,0.4994999999999999,0.21142857142857144,0.2738214285714286,27.599999999999994,72.77142857142859,57.19285714285714,10.175,7.632142857142859,11.51428571428571,110.41428571428571,104.20714285714284,39.17857142857143,0.47449999999999987,4.964285714285714,0.37067857142857136,22.642857142857142,0.7769999999999999,10.821428571428571,30.25,25.071428571428573,9.035714285714286,4.357142857142857,13.642857142857142,22.178571428571427,0.5553928571428572,0.5045357142857142,0.15896428571428575,0.35567857142857146,25.428571428571434,74.38928571428572,63.97857142857141,9.528571428571428,7.2571428571428545,12.410714285714283,111.13214285714287,107.4107142857143,0.7901234567901234,0.5925925925925926,0.75,0.6428571428571429
2009-04-14_Philadelphia 76ers_Boston Celtics,2009-04-14,Philadelphia 76ers,Boston Celtics,0.0,3.0,0.8571428571428571,0.8571428571428571,1.3576923076923075,3.205384615384616,1.0,1.0,4.0,1.0,1.0,36.142857142857146,0.46246428571428577,4.178571428571429,0.33446428571428566,22.178571428571427,0.7417857142857142,12.607142857142858,26.214285714285715,18.821428571428573,7.642857142857143,4.25,12.178571428571429,20.392857142857142,0.5400357142857143,0.4891428571428572,0.16567857142857137,0.38489285714285704,31.164285714285715,70.24285714285715,51.835714285714296,8.607142857142856,7.460714285714286,11.689285714285711,111.69285714285715,113.53571428571429,37.67857142857143,0.48935714285714277,6.392857142857143,0.3991071428571428,18.25,0.7648571428571429,9.857142857142858,31.321428571428573,22.642857142857142,5.964285714285714,4.321428571428571,14.392857142857142,22.607142857142858,0.5708928571428572,0.5308928571428572,0.2067142857142858,0.3151428571428571,26.24285714285715,74.86785714285713,59.953571428571436,6.639285714285714,6.8892857142857125,14.02142857142857,110.84642857142856,106.01071428571424,0.5,0.75,0.4642857142857143,0.6785714285714286
2009-04-15_Boston Celtics_Washington Wizards,2009-04-15,Boston Celtics,Washington Wizards,2.0,0.0,0.5714285714285714,0.42857142857142855,1.48,2.84,-1.0,4.0,0.0,1.0,0.0,37.714285714285715,0.4895714285714285,6.464285714285714,0.4035714285714286,17.75,0.7563571428571428,10.0,30.821428571428573,22.678571428571427,6.071428571428571,4.428571428571429,14.392857142857142,22.607142857142858,0.57,0.5315357142857143,0.2066428571428572,0.30907142857142855,26.628571428571433,74.58928571428571,59.98928571428572,6.7892857142857155,7.010714285714284,14.046428571428574,110.87857142857142,106.32499999999997,37.142857142857146,0.46064285714285724,4.071428571428571,0.32282142857142865,20.321428571428573,0.7765357142857142,11.535714285714286,29.428571428571427,19.357142857142858,7.714285714285714,5.357142857142857,13.821428571428571,20.321428571428573,0.5347500000000001,0.48571428571428577,0.15064285714285713,0.32775,27.25357142857143,71.81428571428572,51.92142857142858,8.328571428571426,8.789285714285713,12.935714285714287,107.32142857142858,114.21785714285716,0.7530864197530864,0.2345679012345679,0.6785714285714286,0.2857142857142857
2009-04-15_Chicago Bulls_Toronto Raptors,2009-04-15,Chicago Bulls,Toronto Raptors,1.0,2.0,1.0,0.42857142857142855,1.1353846153846154,5.8199999999999985,1.0,0.0,1.0,1.0,1.0,39.0,0.46957142857142864,6.25,0.4005714285714285,21.678571428571427,0.812,11.5,30.357142857142858,20.964285714285715,7.571428571428571,5.25,13.107142857142858,19.0,0.5590357142857143,0.507107142857143,0.18982142857142859,0.32278571428571434,28.085714285714285,69.90714285714286,53.871428571428574,8.121428571428572,7.7892857142857155,12.064285714285715,113.85,110.52499999999999,39.607142857142854,0.45960714285714305,5.5,0.3733571428571428,18.214285714285715,0.8195714285714287,11.392857142857142,31.214285714285715,23.75,6.571428571428571,4.678571428571429,13.107142857142858,19.178571428571427,0.5371785714285714,0.4919642857142858,0.17424999999999996,0.2631785714285715,26.332142857142856,74.96785714285714,59.81071428571426,6.9107142857142865,7.239285714285715,12.042857142857143,108.27857142857145,111.15714285714283,0.5061728395061726,0.3950617283950617,0.6428571428571429,0.4642857142857143
2009-04-15_Indiana Pacers_Milwaukee Bucks,2009-04-15,Indiana Pacers,Milwaukee Bucks,1.0,2.0,1.0,0.7142857142857142,1.2399999999999998,4.005384615384615,-3.0,1.0,0.0,1.0,0.0,40.107142857142854,0.4598571428571429,8.035714285714286,0.38617857142857154,17.142857142857142,0.7988214285714283,11.642857142857142,32.82142857142857,19.785714285714285,6.964285714285714,5.571428571428571,13.0,22.392857142857142,0.5451071428571429,0.5060357142857143,0.2408214285714286,0.24600000000000005,26.225,74.45714285714287,49.46785714285714,7.242857142857143,8.221428571428572,11.821428571428571,110.34642857142858,109.82142857142857,37.035714285714285,0.44167857142857125,7.357142857142857,0.37460714285714297,19.071428571428573,0.7752142857142857,11.392857142857142,28.285714285714285,23.107142857142858,7.928571428571429,3.8214285714285716,13.035714285714286,25.107142857142858,0.5297142857142857,0.48564285714285715,0.23017857142857148,0.2974285714285715,25.642857142857146,73.55,62.07142857142858,8.400000000000002,6.6000000000000005,12.078571428571426,107.20357142857145,109.97142857142858,0.4320987654320989,0.4197530864197531,0.4642857142857143,0.35714285714285715
2009-04-15_Memphis Grizzlies_Atlanta Hawks,2009-04-15,Memphis Grizzlies,Atlanta Hawks,0.0,1.0,0.8571428571428571,0.42857142857142855,1.2825,3.704166666666667,-0.5,0.0,0.0,1.0,0.0,35.535714285714285,0.4614642857142857,5.357142857142857,0.3955714285714285,18.428571428571427,0.7551785714285718,10.357142857142858,27.857142857142858,18.464285714285715,7.571428571428571,5.25,14.5,21.321428571428573,0.5406071428571428,0.4964285714285714,0.17071428571428574,0.3165357142857143,26.389285714285716,71.33571428571427,51.97142857142858,8.392857142857144,8.532142857142858,14.182142857142855,105.79999999999998,111.07142857142863,36.42857142857143,0.46439285714285716,6.607142857142857,0.3595357142857143,18.071428571428573,0.7391785714285716,10.75,29.214285714285715,18.821428571428573,7.142857142857143,4.5,11.857142857142858,18.607142857142858,0.5463214285714286,0.5063928571428573,0.23525,0.31828571428571417,26.91785714285714,71.78571428571429,51.61071428571427,8.12142857142857,7.328571428571429,11.678571428571429,110.9142857142857,108.76428571428573,0.2839506172839506,0.5802469135802469,0.2857142857142857,0.5714285714285714
2009-04-15_Minnesota Timberwolves_Sacramento Kings,2009-04-15,Minnesota Timberwolves,Sacramento Kings,1.0,2.0,0.7142857142857143,0.28571428571428564,1.2736363636363637,3.7209090909090894,-0.5,0.0,0.0,1.0,1.0,35.67857142857143,0.4451428571428571,7.571428571428571,0.3739642857142858,16.785714285714285,0.7666071428571428,10.642857142857142,29.821428571428573,20.464285714285715,5.714285714285714,3.7857142857142856,13.321428571428571,21.678571428571427,0.5331071428571429,0.49267857142857135,0.2517142857142858,0.2753571428571429,24.942857142857143,75.85000000000001,57.432142857142864,6.267857142857145,6.167857142857143,12.835714285714284,106.27142857142857,114.14642857142859,37.107142857142854,0.45217857142857143,8.357142857142858,0.37939285714285725,20.357142857142858,0.7822500000000001,10.178571428571429,29.678571428571427,19.428571428571427,7.214285714285714,4.821428571428571,14.428571428571429,22.25,0.5500714285714285,0.5031785714285714,0.26596428571428576,0.3184642857142857,23.285714285714285,70.99642857142858,52.43571428571429,7.557142857142858,7.317857142857142,13.342857142857142,107.54999999999997,115.50357142857148,0.2962962962962963,0.19753086419753085,0.21428571428571427,0.17857142857142858
